Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
17170 120.78032926724194 31.591655914225 0.50738340616226 -0.00021410819318 10 5 0 1 1 1 4.5
17171 120.78033462629526 31.59165862123074 0.50763040781021 -0.00072967918823 10 5 0 1 1 1 4.5
17172 120.780339993291 31.5916613360513 0.50814938545227 0.00024315647897 10 5 0 1 1 1 4.5
17173 120.78034535970083 31.59166406276909 0.50845938920975 0.00024613243295 10 5 0 1 1 1 4.5
17174 120.78035127142819 31.59166705857905 0.50861841440201 -0.00091143406462 10 5 0 1 1 1 4.5
17175 120.78035664573089 31.59166979034938 0.50903236865997 -0.00052034354303 10 5 0 1 1 1 4.5
17176 120.78036203065564 31.59167252222905 0.50920236110687 -0.00055076670833 10 5 0 1 1 1 4.5
17177 120.78036741084294 31.5916752527918 0.50955837965012 -0.00121776678134 10 5 0 1 1 1 4.5
17178 120.78037279451799 31.59167798687571 0.51008838415146 -0.00146057014354 10 5 0 1 1 1 4.5
17179 120.78037872719575 31.59168098977286 0.5102334022522 -0.00141609704588 10 5 0 1 1 1 4.5
17180 120.78038412905553 31.59168372592776 0.51066541671753 -0.0005771057331 10 5 0 1 1 1 4.5
17181 120.78038953759075 31.59168648722641 0.51107537746429 5.278127355e-05 10 5 0 1 1 1 4.5
17182 120.78039494979726 31.5916892406561 0.51126539707184 -0.0009646906401 10 5 0 1 1 1 4.5
17183 120.78039982033278 31.59169173104772 0.51183038949966 -0.0018219697522 10 5 0 1 1 1 4.5
17184 120.78040524082908 31.59169450367697 0.51225537061691 0.00025421136525 10 5 0 1 1 1 4.5
17185 120.78041067036384 31.59169728454535 0.51263737678528 -0.000627494941 10 5 0 1 1 1 4.5
17186 120.78041610736837 31.59170006886986 0.51308637857437 0.00029499534867 10 5 0 1 1 1 4.5
17187 120.78042100155872 31.59170257026042 0.51308339834213 0.00040764981532 10 5 0 1 1 1 4.5
17188 120.78042644493199 31.59170533628546 0.51250338554382 0.00035571929766 10 5 0 1 1 1 4.5
17189 120.78043189157978 31.59170811542023 0.51218938827515 0.00109392334707 10 5 0 1 1 1 4.5
17190 120.78043734263463 31.59171089028878 0.51169037818909 0.0018884021556 10 5 0 1 1 1 4.5
17191 120.78044281517376 31.59171365282442 0.51106637716293 0.00086853594985 10 5 0 1 1 1 4.5
17192 120.78044774400348 31.59171614310677 0.51057839393616 0.00178829743527 10 5 0 1 1 1 4.5
17193 120.78045324408157 31.59171890067638 0.50958341360092 0.00215740851127 10 5 0 1 1 1 4.5
17194 120.78045875233448 31.59172165297735 0.50839537382126 0.0029557691887 10 5 0 1 1 1 4.5
17195 120.78046426824348 31.59172440443131 0.50707137584686 0.00323242670856 10 5 0 1 1 1 4.5
17196 120.78046924158208 31.59172687063615 0.50564241409302 0.00232171779498 10 5 0 1 1 1 4.5
17197 120.78047478303831 31.59172960607026 0.50442439317703 0.00245152809657 10 5 0 1 1 1 4.5
17198 120.78048033601937 31.5917323412483 0.50311636924744 0.00246303202584 10 5 0 1 1 1 4.5
17199 120.78048590209377 31.59173506856235 0.50174337625504 0.001258834498 10 5 0 1 1 1 4.5
17200 120.78049148839861 31.59173779821209 0.50071340799332 0.00172203639522 10 5 0 1 1 1 4.5
17201 120.78049651597755 31.59174026495965 0.5002464056015 0.00128068192862 10 5 0 1 1 1 4.5
17202 120.78050210260068 31.59174301589709 0.50015741586685 -0.00053717836272 10 5 0 1 1 1 4.5
17203 120.7805076960759 31.59174577466487 0.50054240226746 -0.00159796024673 10 5 0 1 1 1 4.5
17204 120.78051386405811 31.59174879953359 0.50081038475037 -0.00101162819192 10 5 0 1 1 1 4.5
17205 120.78051947386831 31.59175155666325 0.50118440389633 -0.00040134377195 10 5 0 1 1 1 4.5
17206 120.7805250855102 31.59175433036608 0.50204038619995 -0.0010676268721 10 5 0 1 1 1 4.5
17207 120.780530695712 31.59175710877515 0.50229239463806 -0.00026956191869 10 5 0 1 1 1 4.5
17208 120.78053630528805 31.59175989867799 0.50316739082336 -0.00112685072236 10 5 0 1 1 1 4.5
17209 120.78054136738493 31.59176241083886 0.50377637147903 -0.00209079030901 10 5 0 1 1 1 4.5
17210 120.78054700807832 31.59176520294126 0.503826379776 -0.00116041267756 10 5 0 1 1 1 4.5
17211 120.7805526425861 31.59176802657468 0.50430136919022 -0.00065230065957 10 5 0 1 1 1 4.5
17212 120.78055827457928 31.59177085948762 0.50460439920425 -0.00081385223893 10 5 0 1 1 1 4.5
17213 120.780563350286 31.59177341714672 0.50476038455963 -0.00056275207317 10 5 0 1 1 1 4.5
17214 120.78056900828348 31.59177626651492 0.50502836704254 -0.00059470831184 10 5 0 1 1 1 4.5
17215 120.78057467625707 31.5917790975709 0.50489336252213 -0.00047095282935 10 5 0 1 1 1 4.5
17216 120.78058035634297 31.59178192123452 0.50451040267944 -4.719221397e-05 10 5 0 1 1 1 4.5
17217 120.78058547484704 31.59178446451902 0.50395536422729 0.00043606673717 10 5 0 1 1 1 4.5
17218 120.78059004413946 31.59178672422841 0.50338238477707 0.00098401028663 10 5 0 1 1 1 4.5
17219 120.78059461768535 31.5917889864874 0.5028423666954 0.00121040351223 10 5 0 1 1 1 4.5
17220 120.78059919133068 31.59179124616048 0.50233638286591 0.00111701455899 10 5 0 1 1 1 4.5
17221 120.78060434367875 31.59179378488365 0.50172936916351 0.00104773184285 10 5 0 1 1 1 4.5
17222 120.78060892781883 31.591796047095 0.50122040510178 0.00177379476372 10 5 0 1 1 1 4.5
17223 120.78061351534181 31.59179831582477 0.50091540813446 0.00067474023672 10 5 0 1 1 1 4.5
17224 120.78061810357035 31.59180056535109 0.50057536363602 0.00169131264556 10 5 0 1 1 1 4.5
17225 120.78062268068628 31.59180282861897 0.50062340497971 0.00038139132084 10 5 0 1 1 1 4.5
17226 120.78062782248603 31.59180538704795 0.50105637311935 -0.00086518639 10 5 0 1 1 1 4.5
17227 120.78063239642825 31.59180766223262 0.50143641233444 -0.00020573059737 10 5 0 1 1 1 4.5
17228 120.7806369749887 31.59180994268826 0.50198537111282 -0.00199600914493 10 5 0 1 1 1 4.5
17229 120.78064154569931 31.59181222272253 0.50250536203384 -0.0010221254779 10 5 0 1 1 1 4.5
17230 120.78064611103134 31.59181450868214 0.50305038690567 -0.00083195645129 10 5 0 1 1 1 4.5
17231 120.78065124789359 31.59181708310811 0.50373136997223 -0.00115104112774 10 5 0 1 1 1 4.5
17232 120.7806558155546 31.59181937811751 0.50438338518143 -0.00205340865068 10 5 0 1 1 1 4.5
17233 120.78066038307823 31.59182167162668 0.50502240657806 -0.00118099467363 10 5 0 1 1 1 4.5
17234 120.78066495086092 31.59182396095809 0.50559240579605 -0.00227427715436 10 5 0 1 1 1 4.5
17235 120.78067007457915 31.59182654208365 0.50613838434219 -0.00090543279657 10 5 0 1 1 1 4.5
17236 120.78067461347858 31.59182883468506 0.50662541389465 8.14002306e-06 10 5 0 1 1 1 4.5
17237 120.78068026388273 31.5918316946363 0.50742441415787 -0.00233321590349 10 5 0 1 1 1 4.5
17238 120.78068590604701 31.59183455700947 0.5082083940506 -0.00132021249738 10 5 0 1 1 1 4.5
17239 120.7806909653072 31.59183712772609 0.50887936353683 -0.00036771854502 10 5 0 1 1 1 4.5
17240 120.78069657274035 31.59183996967697 0.50968140363693 -0.0016821360914 10 5 0 1 1 1 4.5
17241 120.78070216206216 31.59184281287192 0.51026439666748 0.00029504235135 10 5 0 1 1 1 4.5
17242 120.78070772105181 31.59184565347858 0.51093637943268 -0.00157737650443 10 5 0 1 1 1 4.5
17243 120.78071270680739 31.59184820398895 0.51158237457275 -0.00044474535389 10 5 0 1 1 1 4.5
17244 120.78071823388152 31.59185102908852 0.51220536231995 -0.00093421014026 10 5 0 1 1 1 4.5
17245 120.78072374338112 31.59185384560012 0.51253640651703 -0.00052193406736 10 5 0 1 1 1 4.5
17246 120.78072923981222 31.59185665123215 0.51272541284561 -3.995352017e-05 10 5 0 1 1 1 4.5
17247 120.78073416891972 31.59185917197201 0.5129913687706 0.00016629250604 10 5 0 1 1 1 4.5
17248 120.78073962249499 31.5918619722559 0.51354640722275 -0.00094210682437 10 5 0 1 1 1 4.5
17249 120.78074504559694 31.59186476323038 0.51386338472366 -0.00035353947897 10 5 0 1 1 1 4.5
17250 120.78075045640075 31.59186753938221 0.51412737369537 -0.00068647094304 10 5 0 1 1 1 4.5
17251 120.78075584789073 31.59187031019298 0.51448041200638 -0.00062278122641 10 5 0 1 1 1 4.5
17252 120.78076068154431 31.591872795064 0.51468241214752 6.958872837e-05 10 5 0 1 1 1 4.5
17253 120.78076603751263 31.59187554154997 0.51483941078186 -0.00028282011044 10 5 0 1 1 1 4.5
17254 120.78077137580706 31.59187828461674 0.5154013633728 -0.00119833322242 10 5 0 1 1 1 4.5
17255 120.78077669769687 31.59188101772789 0.51557141542435 -8.227644139e-05 10 5 0 1 1 1 4.5
17256 120.78078199623266 31.59188374201713 0.51577740907669 -0.00067733420292 10 5 0 1 1 1 4.5
17257 120.78078674684527 31.59188618520345 0.51610040664673 -2.78861444e-06 10 5 0 1 1 1 4.5
17258 120.78079199761228 31.59188889671076 0.51634240150452 -0.00098058895674 10 5 0 1 1 1 4.5
17259 120.78079721781411 31.59189159897437 0.51681536436081 -0.00147854699753 10 5 0 1 1 1 4.5
17260 120.78080239595974 31.59189428546862 0.51747137308121 -0.00089292635676 10 5 0 1 1 1 4.5
17261 120.78080753950809 31.59189693874248 0.5175353884697 0.00080208823783 10 5 0 1 1 1 4.5
17262 120.7808121264545 31.59189931497159 0.51775139570236 -0.00154099683277 10 5 0 1 1 1 4.5
17263 120.7808171835326 31.59190192772871 0.51829636096954 -0.00060541881248 10 5 0 1 1 1 4.5
17264 120.78082217938832 31.59190452865125 0.51861935853958 0.00016871285334 10 5 0 1 1 1 4.5
17265 120.78082713407694 31.5919070993652 0.51885437965393 -0.00189940747805 10 5 0 1 1 1 4.5
17266 120.78083203875208 31.5919096477792 0.51930940151215 -0.00037305668229 10 5 0 1 1 1 4.5
17267 120.78083689920594 31.59191216188735 0.51935940980911 0.00020607640909 10 5 0 1 1 1 4.5
17268 120.78084218157399 31.59191489308228 0.51918041706085 -0.00069738016464 10 5 0 1 1 1 4.5
17269 120.78084692841053 31.59191736939171 0.51932537555695 -0.00029034551699 10 5 0 1 1 1 4.5
17270 120.78085163116666 31.5919198080068 0.5191034078598 0.00081025611144 10 5 0 1 1 1 4.5
17271 120.78085629326516 31.59192221089421 0.51899540424347 0.00045514552039 10 5 0 1 1 1 4.5
17272 120.78086089909387 31.59192460174445 0.51933437585831 -0.00050175836077 10 5 0 1 1 1 4.5
17273 120.78086545592917 31.59192695845936 0.51935237646103 -0.00010487730469 10 5 0 1 1 1 4.5
17274 120.7808704127843 31.59192952527368 0.5192654132843 -0.00296912505291 10 5 0 1 1 1 4.5
17275 120.78087573724173 31.59193229322464 0.51996839046478 -0.00042712842696 10 5 0 1 1 1 4.5
17276 120.78088099152951 31.59193501582176 0.51988136768341 -0.00024860154372 10 5 0 1 1 1 4.5
17277 120.78088615388192 31.59193768882397 0.52005940675735 -0.00262090191245 10 5 0 1 1 1 4.5
17278 120.78089124801535 31.59194032654709 0.52006536722183 0.00130601704586 10 5 0 1 1 1 4.5
17279 120.78089585056918 31.59194270067407 0.51962840557098 0.00115197186824 10 5 0 1 1 1 4.5
17280 120.78090079790105 31.59194525668219 0.51934939622879 0.00041442990187 10 5 0 1 1 1 4.5
17281 120.78090565727011 31.59194774501058 0.51871037483215 0.00178011052776 10 5 0 1 1 1 4.5
17282 120.7809104031875 31.59195016909495 0.51794940233231 0.00126310146879 10 5 0 1 1 1 4.5
17283 120.78091498998671 31.59195250431447 0.51716536283493 0.00070089899236 10 5 0 1 1 1 4.5
17284 120.7809197561855 31.59195494353923 0.51653641462326 0.0015370947076 10 5 0 1 1 1 4.5
17285 120.78092467774428 31.59195743907429 0.51565235853195 0.00232113641687 10 5 0 1 1 1 4.5
17286 120.78092935680222 31.59195982332224 0.51487439870834 1.748998875e-05 10 5 0 1 1 1 4.5
17287 120.78093410866518 31.59196226166776 0.5143603682518 0.00128721620422 10 5 0 1 1 1 4.5
17288 120.78093890139513 31.59196467484174 0.51362138986588 -9.334191418e-05 10 5 0 1 1 1 4.5
17289 120.78094391932035 31.59196720598377 0.51293236017227 0.00138660357334 10 5 0 1 1 1 4.5
17290 120.7809487867861 31.59196966789887 0.51229739189148 0.00098789727781 10 5 0 1 1 1 4.5
17291 120.7809534357736 31.59197202089832 0.51176637411118 0.00078557647066 10 5 0 1 1 1 4.5
17292 120.78095817737963 31.59197441986825 0.51130837202072 0.00012864633754 10 5 0 1 1 1 4.5
17293 120.78096292800952 31.5919768471929 0.51163637638092 0.00131900887936 10 5 0 1 1 1 4.5
17294 120.78096765820058 31.5919792584198 0.51199436187744 0.00523023447022 10 5 0 1 1 1 4.5
17295 120.78097227854525 31.59198163479878 0.51238536834717 -0.00810664240271 10 5 0 1 1 1 4.5
17296 120.78097686156828 31.59198394149535 0.51279538869858 0.00061835569795 10 5 0 1 1 1 4.5
17297 120.78098132383572 31.59198634704236 0.51219338178635 0.00769650982693 10 5 0 0 1 1 4.5
17298 120.78098596336808 31.59198865410267 0.50969338417053 0.00584370596334 10 5 0 0 1 1 4.5
17299 120.78099053738715 31.59199093319929 0.50723141431808 0.00710398284718 10 5 0 0 1 1 4.5
17300 120.7809952114062 31.59199326307311 0.5046563744545 0.00316892703995 10 5 0 0 1 1 4.5
17301 120.78099985434754 31.5919955089573 0.50216639041901 0.00832144916058 10 5 0 0 1 1 4.5
17302 120.7810044529806 31.59199772947907 0.49946838617325 0.00136726978235 10 5 0 0 1 1 4.5
17303 120.78100916212065 31.59200002610306 0.49824437499046 0.00194428407121 10 5 0 0 1 1 4.5
17304 120.78101380621325 31.59200232335563 0.49949738383293 -0.00162275438197 10 5 0 0 1 1 4.5
17305 120.78101850597153 31.59200465612233 0.50136137008667 -0.00301359361038 10 5 0 0 1 1 4.5
17306 120.78102309151248 31.59200700351547 0.5031213760376 -0.00878593232483 10 5 0 0 1 1 4.5
17307 120.7810277928567 31.59200903710202 0.50143337249756 -0.25425955653191 10 5 0 0 0 1 4.5
17308 120.78103305460921 31.59200956488695 0.42003738880157 0.18237805366516 10 5 0 0 0 1 4.5
17309 120.7810384499457 31.59200978690135 0.33733537793159 0.15577891469002 10 5 0 0 0 1 4.5
17310 120.78104373055153 31.59201019434206 0.27688038349152 0.0885603800416 10 5 0 0 0 1 4.5
17311 120.7810489852532 31.59201094809244 0.24392938613892 0.03074722737074 10 5 0 0 0 1 4.5
17312 120.78105420638599 31.59201228302921 0.24359738826752 -0.01245898753405 10 5 0 0 0 1 4.5
17313 120.78105918361153 31.59201385561465 0.25681239366531 -0.03325146436691 10 5 0 0 0 1 4.5
17314 120.78106410103028 31.59201563702408 0.27881640195847 -0.05898413062096 10 5 0 0 0 1 4.5
17315 120.7810689171782 31.59201783493446 0.31849238276482 -0.09427156299353 10 5 0 0 0 1 4.5
17316 120.78107331598687 31.59202034160243 0.36829137802124 -0.10651618242264 10 5 0 0 0 1 4.5
17317 120.78107765201118 31.59202298983904 0.41806438565254 -0.10067111998796 10 5 0 0 0 1 4.5
17318 120.78108208560089 31.59202551553711 0.46189737319946 -0.08288635313511 10 5 0 0 2 1 3.29999995231628
17319 120.7810865244121 31.59202814314719 0.48660838603973 -0.01356448978186 10 5 0 0 2 1 3.29999995231628
17320 120.78109116342219 31.59203039262123 0.48875740170479 -0.00075335259316 10 5 0 0 2 1 3.29999995231628
17321 120.78109591865969 31.59203267790716 0.48966938257217 -0.00019059510669 10 5 0 0 2 1 3.29999995231628
17322 120.78110080720234 31.59203503987968 0.49079740047455 -0.00075998634566 10 5 0 0 2 1 3.29999995231628
17323 120.78110573722843 31.59203743507805 0.49193540215492 -0.00276039144956 10 5 0 0 2 1 3.29999995231628
17324 120.78111039830578 31.59203972733468 0.49287539720535 0.00148408010136 10 5 0 0 2 1 3.29999995231628
17325 120.78111503638263 31.59204200683475 0.49373438954353 -0.00066559249535 10 5 0 0 2 1 3.29999995231628
17326 120.78111960398567 31.59204425497691 0.49469238519669 7.475441089e-05 10 5 0 0 2 1 3.29999995231628
17327 120.78112448252332 31.59204663639795 0.49531337618828 -3.35040786e-05 10 5 0 0 2 1 3.29999995231628
17328 120.78112924588521 31.59204897100214 0.49605339765549 0.00041844128282 10 5 0 0 2 1 3.29999995231628
17329 120.78113386232566 31.5920512346814 0.49663838744164 -0.00481885438785 10 5 0 0 2 1 3.29999995231628
17330 120.78113850221644 31.59205353550619 0.49688437581062 -0.00051422632532 10 5 0 0 2 1 3.29999995231628
17331 120.78114337927768 31.59205598721865 0.49758639931679 6.68749708e-05 10 5 0 0 2 1 3.29999995231628
17332 120.78114810842807 31.59205832266829 0.49802738428116 -0.00222458946519 10 5 0 0 2 1 3.29999995231628
17333 120.78115268170046 31.59206058242561 0.49869638681412 0.00062903139042 10 5 0 0 2 1 3.29999995231628
17334 120.78115752413 31.59206297251659 0.49932938814163 -0.00197612098418 10 5 0 0 2 1 3.29999995231628
17335 120.78116220289607 31.59206526873264 0.49961239099503 -0.00010708878108 10 5 0 0 2 1 3.29999995231628
17336 120.78116688749793 31.59206757286447 0.50023239850998 -0.00147676002234 10 5 0 0 2 1 3.29999995231628
17337 120.7811718031897 31.59206996138939 0.50006139278412 0.00045017519733 10 5 0 0 2 1 3.29999995231628
17338 120.78117646278343 31.5920722285037 0.49956938624382 -0.00029722432373 10 5 0 0 2 1 3.29999995231628
17339 120.78118130215958 31.59207459449742 0.49897739291191 0.00114608323202 10 5 0 0 2 1 3.29999995231628
17340 120.7811858923751 31.5920768603427 0.49879437685013 -3.835494135e-05 10 5 0 0 2 1 3.29999995231628
17341 120.78119065600116 31.5920791986996 0.49840238690376 0.00165004166774 10 5 0 0 2 1 3.29999995231628
17342 120.78119554840355 31.59208162072446 0.49792438745499 -0.00311379833147 10 5 0 0 2 1 3.29999995231628
17343 120.78120012176997 31.59208389516115 0.49773839116096 0.00036560939043 10 5 0 0 2 1 3.29999995231628
17344 120.78120477222352 31.59208623149847 0.4978563785553 -0.00273842923343 10 5 0 0 2 1 3.29999995231628
17345 120.78120950846873 31.59208859577599 0.49776238203049 -0.00174014619552 10 5 0 0 2 1 3.29999995231628
17346 120.78121435866547 31.59209100050014 0.49781039357185 -0.00039800882223 10 5 0 0 2 1 3.29999995231628
17347 120.78121894161887 31.59209323817786 0.4978443980217 -0.00032073995681 10 5 0 0 2 1 3.29999995231628
17348 120.7812237643477 31.5920955930434 0.49810439348221 -0.00360093475319 10 5 0 0 2 1 3.29999995231628
17349 120.78122864733342 31.59209799004853 0.49892640113831 -0.00096912810113 10 5 0 0 2 1 3.29999995231628
17350 120.78123319718827 31.59210028742163 0.50090938806534 -0.00609165942296 10 5 0 0 2 1 3.29999995231628
17351 120.78123792602463 31.59210267161286 0.50275141000748 -0.00242498842999 10 5 0 0 2 1 3.29999995231628
17352 120.78124263020618 31.59210510571196 0.50466740131378 -0.00361676723696 10 5 0 0 2 1 3.29999995231628
17353 120.7812473662655 31.59210762784924 0.50683641433716 -0.00608818046749 10 5 0 0 2 1 3.29999995231628
17354 120.78125190331458 31.59211000227448 0.50881141424179 -0.00582701712847 10 5 0 0 2 1 3.29999995231628
17355 120.78125644958737 31.59211235674258 0.51051938533783 -0.00388697092421 10 5 0 0 2 1 3.29999995231628
17356 120.78126104157342 31.5921146573239 0.51205736398697 -3.903904872e-05 10 5 0 0 2 1 3.29999995231628
17357 120.78126557919698 31.59211695803852 0.51310139894485 -0.00516976742074 10 5 0 0 2 1 3.29999995231628
17358 120.78127010168855 31.59211939813408 0.51305341720581 -0.00049585103989 3 5 0 0 2 1 3.29999995231628
17359 120.78127465788441 31.59212173697327 0.51379936933517 -0.00357990269549 3 5 0 0 2 1 3.29999995231628
17360 120.78127932184742 31.59212419295346 0.51446938514709 -0.00103975820821 3 5 0 0 2 1 3.29999995231628
17361 120.78128391680954 31.59212660233007 0.51464939117432 0.00343945994973 3 5 0 0 2 1 3.29999995231628
17362 120.7812884756166 31.59212898118823 0.51548141241074 -0.0053134765476 3 5 0 0 2 1 3.29999995231628
17363 120.78129325174021 31.5921315249127 0.51720941066742 -0.00466962810606 3 5 0 0 2 1 3.29999995231628
17364 120.78129780578962 31.59213404094143 0.51882439851761 0.00306342146359 3 5 0 0 2 1 3.29999995231628
17365 120.78130253747887 31.59213662721675 0.52016937732697 -0.00482821045443 3 5 0 0 2 1 3.29999995231628
17366 120.78130734637958 31.59213918950416 0.52100539207458 -0.00265439855866 3 5 0 0 2 1 3.29999995231628
