Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1929 120.77792393518480 31.59267574393226 -2.64840793609619 0.00057311664568 10 6 0 0 3 1 3.00000000000000
1930 120.77791905429430 31.59267335423044 -2.64872002601624 0.00033177289879 10 6 0 0 3 1 3.00000000000000
1931 120.77791421279392 31.59267096225283 -2.64869999885559 -0.00117412453983 10 6 0 0 3 1 3.00000000000000
1932 120.77790945502370 31.59266859743706 -2.64868187904358 0.00224416540004 10 6 0 0 3 1 3.00000000000000
1933 120.77790477209581 31.59266633164304 -2.64889502525330 -0.00299001787789 10 6 0 0 3 1 3.00000000000000
1934 120.77789979985513 31.59266395449475 -2.64914202690125 0.00155810755678 10 6 0 0 3 1 3.00000000000000
1935 120.77789496592015 31.59266162852597 -2.64941096305847 0.00176217244007 10 6 0 0 3 1 3.00000000000000
1936 120.77789030094903 31.59265936238316 -2.64991688728333 0.00175521906931 10 6 0 0 3 1 3.00000000000000
1937 120.77788533241075 31.59265695250330 -2.64998793601990 0.00373230781406 10 6 0 0 3 1 3.00000000000000
1938 120.77788054413995 31.59265463684952 -2.65039300918579 0.00095259695081 10 6 0 0 3 1 3.00000000000000
1939 120.77787590614022 31.59265240657655 -2.65083503723145 -0.00173157209065 10 6 0 0 3 1 3.00000000000000
1940 120.77787100164383 31.59265006685962 -2.65098500251770 0.00197940645739 10 6 0 0 3 1 3.00000000000000
1941 120.77786630752534 31.59264777563920 -2.65104293823242 -0.00321752275340 10 6 0 0 3 1 3.00000000000000
1942 120.77786134850587 31.59264539916662 -2.65139293670654 -0.00134887208696 10 6 0 0 3 1 3.00000000000000
1943 120.77785613947708 31.59264290703383 -2.65161895751953 -0.00126389169600 10 6 0 0 3 1 3.00000000000000
1944 120.77785116358169 31.59264048884279 -2.65164589881897 -0.00077818363206 10 6 0 0 3 1 3.00000000000000
1945 120.77784640713253 31.59263819388711 -2.65236496925354 0.00103313545696 10 6 0 0 3 1 3.00000000000000
1946 120.77784140580449 31.59263580593889 -2.65251588821411 0.00239402358420 10 6 0 0 3 1 3.00000000000000
1947 120.77783666090335 31.59263352023448 -2.65240287780762 -0.00279385969043 10 6 0 0 3 1 3.00000000000000
1948 120.77783168044013 31.59263113551147 -2.65259099006653 -0.00010201195255 10 6 0 0 3 1 3.00000000000000
1949 120.77782694688176 31.59262881447770 -2.65188598632812 -0.00119266705588 10 6 0 0 3 1 3.00000000000000
1950 120.77782196902126 31.59262640103941 -2.65120100975037 -0.00135880662128 10 6 0 0 3 1 3.00000000000000
1951 120.77781722435060 31.59262409147647 -2.65043497085571 -0.00246104458347 10 6 0 0 3 1 3.00000000000000
1952 120.77781226466786 31.59262166398014 -2.64901900291443 -0.00352591136470 10 6 0 0 3 1 3.00000000000000
1953 120.77780708355765 31.59261913611011 -2.64867782592773 0.00013114119065 10 6 0 0 3 1 3.00000000000000
1954 120.77780217936139 31.59261668679219 -2.64714789390564 -0.00153243669774 10 6 0 0 3 1 3.00000000000000
1955 120.77779728866219 31.59261428115247 -2.64609098434448 -0.00372590147890 10 6 0 0 3 1 3.00000000000000
1956 120.77779265469741 31.59261198407592 -2.64516282081604 -0.00138928100932 10 6 0 0 3 1 3.00000000000000
1957 120.77778782946569 31.59260956911231 -2.64411902427673 -0.00237620435655 10 6 0 0 3 1 3.00000000000000
1958 120.77778325488434 31.59260726959032 -2.64347481727600 -0.00133301480673 10 6 0 0 3 1 3.00000000000000
1959 120.77777846306896 31.59260487378536 -2.64271187782288 0.00001581128527 10 6 0 0 3 1 3.00000000000000
1960 120.77777389671655 31.59260256598384 -2.64156293869019 -0.00136921182275 10 6 0 0 3 1 3.00000000000000
1961 120.77776908902840 31.59260015764186 -2.64084696769714 -0.00112763594370 10 6 0 0 3 1 3.00000000000000
1962 120.77776407052734 31.59259760904624 -2.63996601104736 -0.00244144932367 10 6 0 0 3 1 3.00000000000000
1963 120.77775925226439 31.59259516459506 -2.63840889930725 -0.00393668236211 10 6 0 0 3 1 3.00000000000000
1964 120.77775442224728 31.59259271664987 -2.63721585273743 -0.00318768969737 10 6 0 0 3 1 3.00000000000000
1965 120.77774979810776 31.59259035548039 -2.63586783409119 -0.00290645053610 10 6 0 0 3 1 3.00000000000000
1966 120.77774518701668 31.59258797976642 -2.63480281829834 -0.00131418660749 10 6 0 0 3 1 3.00000000000000
1967 120.77774033401339 31.59258550261952 -2.63397693634033 0.00034789534402 10 6 0 0 3 1 3.00000000000000
1968 120.77773547656042 31.59258302060526 -2.63279080390930 -0.00319850444794 10 6 0 0 3 1 3.00000000000000
1969 120.77773086415937 31.59258063759601 -2.63192391395569 -0.00084819272161 10 6 0 0 3 1 3.00000000000000
1970 120.77772602985455 31.59257814422758 -2.63122081756592 -0.00011545593588 10 6 0 0 3 1 3.00000000000000
1971 120.77772120249350 31.59257566611706 -2.63038492202759 0.00059900101041 10 6 0 0 3 1 3.00000000000000
1972 120.77771660512983 31.59257327389732 -2.62917280197144 -0.00191820936743 10 6 0 0 3 1 3.00000000000000
1973 120.77771177811699 31.59257078129308 -2.62836694717407 -0.00517746713012 10 6 0 0 3 1 3.00000000000000
1974 120.77770717210080 31.59256839287280 -2.62763881683350 -0.00232395576313 10 6 0 0 3 1 3.00000000000000
1975 120.77770235885551 31.59256585477394 -2.62602496147156 -0.00362218287773 10 6 0 0 3 1 3.00000000000000
1976 120.77769729219739 31.59256321037178 -2.62489485740662 -0.00330715114251 10 6 0 0 3 1 3.00000000000000
1977 120.77769243334512 31.59256065982818 -2.62366080284119 -0.00129337899853 10 6 0 0 3 1 3.00000000000000
1978 120.77768733106883 31.59255798006669 -2.62196397781372 0.00097160326550 10 6 0 0 3 1 3.00000000000000
1979 120.77768243764105 31.59255539096767 -2.62097001075745 -0.00153914932162 10 6 0 0 3 1 3.00000000000000
1980 120.77767753634831 31.59255280030296 -2.61992788314819 -0.00046843290329 10 6 0 0 3 1 3.00000000000000
1981 120.77767285825519 31.59255032265186 -2.61905503273010 -0.00029693281977 10 6 0 0 3 1 3.00000000000000
1982 120.77766796086139 31.59254774348651 -2.61867094039917 -0.00169166456908 10 6 0 0 3 1 3.00000000000000
1983 120.77766327828772 31.59254527382290 -2.61882090568542 -0.00052268459694 10 6 0 0 3 1 3.00000000000000
1984 120.77765836829745 31.59254270262852 -2.61877202987671 0.00126208120491 10 6 0 0 3 1 3.00000000000000
1985 120.77765369695521 31.59254025019041 -2.61927795410156 -0.00059994438197 10 6 0 0 3 1 3.00000000000000
1986 120.77764878071250 31.59253769088437 -2.61948299407959 0.00361265707761 10 6 0 0 3 1 3.00000000000000
1987 120.77764408224829 31.59253524620526 -2.61981582641602 -0.00184306525625 10 6 0 0 3 1 3.00000000000000
1988 120.77763914416630 31.59253269903423 -2.62081980705261 0.00462236208841 10 6 0 0 3 1 3.00000000000000
1989 120.77763444242403 31.59253027473342 -2.62123298645020 0.00446627335623 10 6 0 0 3 1 3.00000000000000
1990 120.77762951232863 31.59252772041941 -2.62215280532837 0.00038675352698 10 6 0 0 3 1 3.00000000000000
1991 120.77762479960255 31.59252528243472 -2.62273097038269 0.00410618819296 10 6 0 0 3 1 3.00000000000000
1992 120.77761987162960 31.59252276402814 -2.62327003479004 -0.00162269722205 10 6 0 0 3 1 3.00000000000000
1993 120.77761519327970 31.59252035223409 -2.62444281578064 0.00212706951424 10 6 0 0 3 1 3.00000000000000
1994 120.77761028416761 31.59251784992738 -2.62526702880859 0.00351673364639 10 6 0 0 3 1 3.00000000000000
1995 120.77760539784329 31.59251535446157 -2.62624692916870 0.00260074716061 10 6 0 0 3 1 3.00000000000000
1996 120.77760074787746 31.59251298601888 -2.62727189064026 -0.00129480590113 10 6 0 0 3 1 3.00000000000000
1997 120.77759589887373 31.59251050832824 -2.62828683853149 0.00342964171432 10 6 0 0 3 1 3.00000000000000
1998 120.77759127607118 31.59250818520812 -2.62897586822510 0.00136788201053 10 6 0 0 3 1 3.00000000000000
1999 120.77758648018398 31.59250577369105 -2.63025999069214 0.00016430916730 10 6 0 0 3 1 3.00000000000000
2000 120.77758194054975 31.59250348069663 -2.63115096092224 0.00122636987362 10 6 0 0 3 1 3.00000000000000
2001 120.77757721374583 31.59250111102438 -2.63220596313477 0.00176505604759 10 6 0 0 3 1 3.00000000000000
2002 120.77757228773054 31.59249865544323 -2.63339900970459 0.00292058056220 10 6 0 0 3 1 3.00000000000000
2003 120.77756741035377 31.59249620684667 -2.63413596153259 0.00100427400321 10 6 0 0 3 1 3.00000000000000
2004 120.77756276672969 31.59249389798797 -2.63466382026672 0.00000789751448 10 6 0 0 3 1 3.00000000000000
2005 120.77755794619478 31.59249148843275 -2.63519883155823 0.00178568135016 10 6 0 0 3 1 3.00000000000000
2006 120.77755335897157 31.59248918442036 -2.63502383232117 -0.00085961795412 10 6 0 0 3 1 3.00000000000000
2007 120.77754858379042 31.59248679954186 -2.63540482521057 0.00251259608194 10 6 0 0 3 1 3.00000000000000
2008 120.77754362980316 31.59248432378070 -2.63585591316223 0.00213665026240 10 6 0 0 3 1 3.00000000000000
2009 120.77753892113492 31.59248195785654 -2.63633394241333 -0.00289466837421 10 6 0 0 3 1 3.00000000000000
2010 120.77753402716306 31.59247951809318 -2.63676595687866 0.00011530641495 10 6 0 0 3 1 3.00000000000000
2011 120.77752945561160 31.59247722724719 -2.63694095611572 0.00030508771306 10 6 0 0 3 1 3.00000000000000
2012 120.77752472158728 31.59247485250379 -2.63687682151794 0.00089009333169 10 6 0 0 3 1 3.00000000000000
2013 120.77752014538476 31.59247256344911 -2.63673281669617 0.00210256595165 10 6 0 0 3 1 3.00000000000000
2014 120.77751548363197 31.59247023484785 -2.63638091087341 0.00087613996584 10 6 0 0 3 1 3.00000000000000
2015 120.77751081196881 31.59246786966018 -2.63654303550720 -0.00003801761704 10 6 0 0 3 1 3.00000000000000
2016 120.77750620586116 31.59246555361566 -2.63663387298584 0.00427046651021 10 6 0 0 3 1 3.00000000000000
2017 120.77750161004015 31.59246322998607 -2.63659381866455 -0.00932461675256 10 6 0 0 3 1 3.00000000000000
2018 120.77749939041649 31.59246216333166 -2.63695597648621 0.07501707226038 10 6 3 0 3 1 3.00000000000000
2019 120.77749475929562 31.59245992430953 -2.63693785667419 0.00491780368611 10 6 0 0 1 1 3.29999995231628
2020 120.77749012162730 31.59245758408193 -2.63676095008850 -0.00109550985508 10 6 0 0 1 1 3.29999995231628
2021 120.77748548635732 31.59245525435047 -2.63661980628967 -0.00276427087374 10 6 0 0 1 1 3.29999995231628
2022 120.77748080655400 31.59245289505592 -2.63690686225891 0.00081202603178 10 6 0 0 1 1 3.29999995231628
2023 120.77747605296103 31.59245050883198 -2.63671088218689 0.00433215778321 10 6 0 0 1 1 3.29999995231628
2024 120.77747149451427 31.59244821630101 -2.63636493682861 0.00180409941822 10 6 0 0 1 1 3.29999995231628
2025 120.77746684929309 31.59244586170913 -2.63608098030090 -0.00162768783048 10 6 0 0 1 1 3.29999995231628
2026 120.77746211069518 31.59244347374739 -2.63600182533264 -0.00674793962389 10 6 0 0 1 1 3.29999995231628
2027 120.77745742941643 31.59244110973771 -2.63581895828247 -0.00028381290031 10 6 0 0 1 1 3.29999995231628
2028 120.77745272155411 31.59243872907877 -2.63553094863892 0.00140415772330 10 6 0 0 1 1 3.29999995231628
2029 120.77744803577230 31.59243633276484 -2.63528084754944 -0.00184755539522 10 6 0 0 1 1 3.29999995231628
2030 120.77744321931084 31.59243388413805 -2.63493585586548 0.00100173812825 10 6 0 0 1 1 3.29999995231628
2031 120.77743844130352 31.59243144179369 -2.63473200798035 0.00032229066710 10 6 0 0 1 1 3.29999995231628
2032 120.77743369791322 31.59242897336137 -2.63457298278809 -0.00207464280538 10 6 0 0 1 1 3.29999995231628
2033 120.77742916565646 31.59242659139660 -2.63418102264404 -0.00140980968717 10 6 0 0 1 1 3.29999995231628
2034 120.77742434111317 31.59242409247272 -2.63370180130005 0.00309227500111 10 6 0 0 1 1 3.29999995231628
2035 120.77741959820391 31.59242162330476 -2.63312196731567 -0.00032200667192 10 6 0 0 1 1 3.29999995231628
2036 120.77741488920033 31.59241916990155 -2.63252782821655 0.00142358720768 10 6 0 0 1 1 3.29999995231628
2037 120.77741039666402 31.59241677838299 -2.63198685646057 -0.00209723436274 10 6 0 0 1 1 3.29999995231628
2038 120.77740575187148 31.59241430580531 -2.63153886795044 -0.00042756291805 10 6 0 0 1 1 3.29999995231628
2039 120.77740090172333 31.59241175615819 -2.63123297691345 -0.00253227655776 10 6 0 0 1 1 3.29999995231628
2040 120.77739612658792 31.59240932515900 -2.63119387626648 0.00129595480394 10 6 0 0 1 1 3.29999995231628
2041 120.77739120925366 31.59240684996118 -2.63109683990479 0.00020886663697 10 6 0 0 1 1 3.29999995231628
2042 120.77738652250974 31.59240447594458 -2.63129901885986 0.00091928453185 10 6 0 0 1 1 3.29999995231628
2043 120.77738187129279 31.59240208025124 -2.63151502609253 -0.00012507385691 10 6 0 0 1 1 3.29999995231628
2044 120.77737702407383 31.59239958607999 -2.63159894943237 -0.00250244792551 10 6 0 0 1 1 3.29999995231628
2045 120.77737233435523 31.59239720020739 -2.63175082206726 -0.00038513672189 10 6 0 0 1 1 3.29999995231628
2046 120.77736743377891 31.59239472100448 -2.63174390792847 -0.00241964333691 10 6 0 0 1 1 3.29999995231628
2047 120.77736270644169 31.59239232209005 -2.63169693946838 0.00019365604385 10 6 0 0 1 1 3.29999995231628
2048 120.77735798161279 31.59238992289136 -2.63156390190125 -0.00201188423671 10 6 0 0 1 1 3.29999995231628
2049 120.77735340540436 31.59238764225387 -2.63148999214172 -0.00204722071066 10 6 0 0 1 1 3.29999995231628
2050 120.77734870303796 31.59238531369714 -2.63140392303467 0.00096066697733 10 6 0 0 1 1 3.29999995231628
2051 120.77734409871046 31.59238298654267 -2.63130784034729 0.00175651640166 10 6 0 0 1 1 3.29999995231628
2052 120.77733931779537 31.59238057139259 -2.63122200965881 0.00192947732285 10 6 0 0 1 1 3.29999995231628
2053 120.77733455826247 31.59237820042379 -2.63128900527954 0.00006788507017 10 6 0 0 1 1 3.29999995231628
2054 120.77732972312509 31.59237574764138 -2.63116502761841 0.00280462158844 10 6 0 0 1 1 3.29999995231628
2055 120.77732511608794 31.59237342098815 -2.63131594657898 0.00061315088533 10 6 0 0 1 1 3.29999995231628
2056 120.77732036632953 31.59237104150462 -2.63131880760193 -0.00341710075736 10 6 0 0 1 1 3.29999995231628
2057 120.77731546980642 31.59236860181270 -2.63140892982483 -0.00069482187973 10 6 0 0 1 1 3.29999995231628
2058 120.77731079007144 31.59236627752449 -2.63163590431213 -0.00299866707064 10 6 0 0 1 1 3.29999995231628
2059 120.77730597217878 31.59236390812914 -2.63198781013489 -0.00242858915590 10 6 0 0 1 1 3.29999995231628
2060 120.77730124427895 31.59236154857979 -2.63217782974243 -0.00110849493649 10 6 0 0 1 1 3.29999995231628
2061 120.77729640042699 31.59235916189850 -2.63258194923401 -0.00272091361694 10 6 0 0 1 1 3.29999995231628
2062 120.77729178038506 31.59235685923335 -2.63287401199341 -0.00125487684272 10 6 0 0 1 1 3.29999995231628
2063 120.77728720750831 31.59235455419679 -2.63272786140442 0.00184863584582 10 6 0 0 1 1 3.29999995231628
2064 120.77728254822372 31.59235219498116 -2.63281798362732 0.00071147736162 10 6 0 0 1 1 3.29999995231628
2065 120.77727778734635 31.59234980214674 -2.63311600685120 -0.00103866134305 10 6 0 0 1 1 3.29999995231628
2066 120.77727309512984 31.59234743500306 -2.63293790817261 -0.00671908026561 10 6 0 0 1 1 3.29999995231628
2067 120.77726832974635 31.59234504855602 -2.63312196731567 -0.00105976895429 10 6 0 0 1 1 3.29999995231628
2068 120.77726348945231 31.59234264243260 -2.63326287269592 -0.00259099388495 10 6 0 0 1 1 3.29999995231628
2069 120.77725870878163 31.59234026263581 -2.63319683074951 -0.00240019871853 10 6 0 0 1 1 3.29999995231628
2070 120.77725387607433 31.59233785063273 -2.63314485549927 0.00491250725463 10 6 0 0 1 1 3.29999995231628
2071 120.77724927480803 31.59233555610497 -2.63357591629028 -0.00384636665694 10 6 0 0 1 1 3.29999995231628
2072 120.77724448139055 31.59233315522667 -2.63368201255798 -0.00118423008826 10 6 0 0 1 1 3.29999995231628
2073 120.77723977684481 31.59233077824874 -2.63391184806824 0.00001311785491 10 6 0 0 1 1 3.29999995231628
2074 120.77723490989878 31.59232832550481 -2.63416886329651 0.00243314914405 10 6 0 0 1 1 3.29999995231628
2075 120.77723030351386 31.59232596724662 -2.63394999504089 -0.00015509357036 10 6 0 0 1 1 3.29999995231628
2076 120.77722570990294 31.59232361547856 -2.63379883766174 -0.00383878243156 10 6 0 0 1 1 3.29999995231628
2077 120.77722099585530 31.59232116659068 -2.63351082801819 0.00214200373739 10 6 0 0 1 1 3.29999995231628
2078 120.77721634942392 31.59231880175205 -2.63318181037903 -0.00173214869574 10 6 0 0 1 1 3.29999995231628
2079 120.77721179450440 31.59231651358920 -2.63297581672668 -0.00315717235208 10 6 0 0 1 1 3.29999995231628
2080 120.77720715609722 31.59231418145946 -2.63279986381531 0.00356479478069 10 6 0 0 1 1 3.29999995231628
2081 120.77720254540719 31.59231192756331 -2.63316988945007 -0.00112622941379 10 6 0 0 1 1 3.29999995231628
2082 120.77719777797564 31.59230955752069 -2.63275980949402 -0.00014468988229 10 6 0 0 1 1 3.29999995231628
2083 120.77719316906270 31.59230723699238 -2.63282895088196 -0.00197550654411 10 6 0 0 1 1 3.29999995231628
2084 120.77718850666287 31.59230486709112 -2.63269090652466 -0.00826162099838 10 6 0 0 1 1 3.29999995231628
2085 120.77718389963987 31.59230250903211 -2.63242387771606 0.00214119674638 10 6 0 0 1 1 3.29999995231628
2086 120.77717932142002 31.59230018433327 -2.63235783576965 0.00117440300528 10 6 0 0 1 1 3.29999995231628
2087 120.77717464808181 31.59229782526742 -2.63263893127441 -0.00325647555292 10 6 0 0 1 1 3.29999995231628
2088 120.77717007915639 31.59229550150087 -2.63208794593811 -0.00008988336049 10 6 0 0 1 1 3.29999995231628
2089 120.77716538294200 31.59229310912819 -2.63146686553955 0.00173009105492 10 6 0 0 1 1 3.29999995231628
2090 120.77716081167323 31.59229080468397 -2.63097596168518 -0.00244705379009 10 6 0 0 1 1 3.29999995231628
2091 120.77715605174997 31.59228840044411 -2.63065195083618 -0.00318579864688 10 6 0 0 1 1 3.29999995231628
2092 120.77715138021605 31.59228602277615 -2.63052892684937 -0.00091602402972 10 6 0 0 1 1 3.29999995231628
2093 120.77714677414349 31.59228363606997 -2.63025188446045 -0.00056983070681 10 6 0 0 1 1 3.29999995231628
2094 120.77714224328538 31.59228129555226 -2.62939000129700 -0.00353847281076 10 6 0 0 1 1 3.29999995231628
2095 120.77713760039025 31.59227883052005 -2.62601900100708 -0.01035170909017 10 6 0 0 1 1 3.29999995231628
2096 120.77713308785167 31.59227636455297 -2.62119889259338 -0.01272804941982 10 6 0 0 1 1 3.29999995231628
2097 120.77712862482333 31.59227389104319 -2.61595487594604 -0.01194578967988 10 6 0 0 1 1 3.29999995231628
2098 120.77712403611609 31.59227124038453 -2.60901999473572 -0.01669096387923 10 6 0 0 1 1 3.29999995231628
2099 120.77711953291799 31.59226859126838 -2.60242486000061 -0.01204044930637 10 6 0 0 1 1 3.29999995231628
2100 120.77711504423011 31.59226595671840 -2.59582495689392 -0.01208073552698 10 6 0 0 1 1 3.29999995231628
2101 120.77711030538416 31.59226319083442 -2.58915185928345 -0.01417514495552 10 6 0 0 1 1 3.29999995231628
2102 120.77710580300877 31.59226047776587 -2.58264994621277 -0.01269177906215 10 6 0 0 1 1 3.29999995231628
