Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1598 120.78059118782276 31.59321590469239 2.40639233589172 0.00005631090607 10 5 0 1 1 1 4.59999990463257
1599 120.78058708105911 31.59321891887942 2.40673446655273 -0.00172206922434 10 5 0 1 1 1 4.59999990463257
1600 120.78058304686597 31.59322188167490 2.40717935562134 0.00054618762806 10 5 0 1 1 1 4.59999990463257
1601 120.78057811973216 31.59322551519378 2.40725946426392 -0.00037261511898 10 5 0 1 1 1 4.59999990463257
1602 120.78057366434388 31.59322881249907 2.40774035453796 -0.00201033893973 10 5 0 1 1 1 4.59999990463257
1603 120.78056934817046 31.59323199796131 2.40797543525696 -0.00033467830508 10 5 0 1 1 1 4.59999990463257
1604 120.78056484490773 31.59323532054385 2.40811538696289 0.00028689551982 10 5 0 1 1 1 4.59999990463257
1605 120.78056077402978 31.59323832226540 2.40837240219116 0.00063284579664 10 5 0 1 1 1 4.59999990463257
1606 120.78055629217872 31.59324165008461 2.40847039222717 0.00021278562781 10 5 0 1 1 1 4.59999990463257
1607 120.78055198127012 31.59324486624222 2.40848731994629 0.00110080803279 10 5 0 1 1 1 4.59999990463257
1608 120.78054755484473 31.59324814786100 2.40840435028076 0.00126490392722 10 5 0 1 1 1 4.59999990463257
1609 120.78054351327125 31.59325112597694 2.40820837020874 0.00219465792179 10 5 0 1 1 1 4.59999990463257
1610 120.78053939250141 31.59325418267544 2.40797948837280 0.00006044538532 10 5 0 1 1 1 4.59999990463257
1611 120.78053520257330 31.59325731219280 2.40757346153259 0.00068232853664 10 5 0 1 1 1 4.59999990463257
1612 120.78053121637859 31.59326031240665 2.40734243392944 0.00165725522675 10 5 0 1 1 1 4.59999990463257
1613 120.78052720505708 31.59326331198844 2.40710330009460 0.00210548751056 10 5 0 1 1 1 4.59999990463257
1614 120.78052286531258 31.59326654143709 2.40659332275391 0.00107311957981 10 5 0 1 1 1 4.59999990463257
1615 120.78051875672116 31.59326961366536 2.40652847290039 -0.00089683162514 10 5 0 1 1 1 4.59999990463257
1616 120.78051456722218 31.59327278145757 2.40651249885559 0.00027989869704 10 5 0 1 1 1 4.59999990463257
1617 120.78051050834490 31.59327585897766 2.40629243850708 0.00366463488899 10 5 0 1 1 1 4.59999990463257
1618 120.78050645030385 31.59327874917063 2.40629649162292 -0.01849613711238 10 5 0 0 1 1 4.59999990463257
1619 120.78050245373625 31.59328169632128 2.40595149993896 0.00618075579405 10 5 0 0 1 1 4.59999990463257
1620 120.78049833371384 31.59328471551711 2.40575528144836 -0.00581770855933 10 5 0 0 1 1 4.59999990463257
1621 120.78049428615626 31.59328770207040 2.40568733215332 -0.00017840697546 10 5 0 0 1 1 4.59999990463257
1622 120.78049019315664 31.59329074961104 2.40586948394775 -0.00341139873490 10 5 0 0 1 1 4.59999990463257
1623 120.78048609745592 31.59329376902974 2.40589547157288 -0.00398175464943 10 5 0 0 1 1 4.59999990463257
1624 120.78048203113613 31.59329677297076 2.40654134750366 0.00493299029768 10 5 0 0 1 1 4.59999990463257
1625 120.78047802373584 31.59329971813668 2.40847134590149 0.00036517914850 10 5 0 0 1 1 4.59999990463257
1626 120.78047365268284 31.59330284949439 2.41114044189453 -0.00233829929493 10 5 0 0 1 1 4.59999990463257
1627 120.78046951590584 31.59330574404341 2.41432142257690 -0.00831284560263 10 5 0 0 1 1 4.59999990463257
1628 120.78046538286685 31.59330859497468 2.41778540611267 -0.00426730467007 10 5 0 0 1 1 4.59999990463257
1629 120.78046121416131 31.59331147226832 2.42112636566162 -0.00948543846607 10 5 0 0 1 1 4.59999990463257
1630 120.78045712148742 31.59331432262854 2.42424631118774 -0.01140626985580 10 5 0 0 1 1 4.59999990463257
1631 120.78045294574596 31.59331715309983 2.42763233184814 -0.00384131493047 10 5 0 0 1 1 4.59999990463257
1632 120.78044908698133 31.59332026685265 2.41610145568848 0.11367221176624 10 5 0 0 0 1 4.59999990463257
1633 120.78044689369810 31.59332440111279 2.32558250427246 0.20663803815842 10 5 0 0 0 1 4.59999990463257
1634 120.78044522672886 31.59332870582189 2.23029232025146 0.19665142893791 10 5 0 0 0 1 4.59999990463257
1635 120.78044362972273 31.59333312348838 2.14209747314453 0.13655222952366 10 5 0 0 0 1 4.59999990463257
1636 120.78044147116164 31.59333726231067 2.09529042243958 0.04921474307775 10 5 0 0 0 1 4.59999990463257
1637 120.78043856434998 31.59334102532164 2.09071350097656 -0.02210921235383 10 5 0 0 0 1 4.59999990463257
1638 120.78043503551770 31.59334450466000 2.11835336685181 -0.08967463672161 10 5 0 0 0 1 4.59999990463257
1639 120.78043104705290 31.59334747344317 2.17452430725098 -0.15113262832165 10 5 0 0 0 1 4.59999990463257
1640 120.78042655163517 31.59334989884833 2.25012230873108 -0.15654814243317 10 5 0 0 0 1 4.59999990463257
1641 120.78042200537666 31.59335220483944 2.32998132705688 -0.16050578653812 10 5 0 0 0 1 4.59999990463257
1642 120.78041745127773 31.59335456628054 2.39535045623779 -0.06089484319091 10 5 0 0 2 1 3.29999995231628
1643 120.78041312703539 31.59335741415267 2.41141939163208 -0.00551707856357 10 5 0 0 2 1 3.29999995231628
1644 120.78040906820085 31.59336042787246 2.41300535202026 0.00186631327961 10 5 0 0 2 1 3.29999995231628
1645 120.78040511331272 31.59336347211134 2.41142630577087 0.00075872882735 10 5 0 0 2 1 3.29999995231628
1646 120.78040109024349 31.59336658254983 2.40951132774353 0.00164774234872 10 5 0 0 2 1 3.29999995231628
1647 120.78039702812643 31.59336971073385 2.40733647346497 0.00751811033115 10 5 0 0 2 1 3.29999995231628
1648 120.78039311690867 31.59337274443631 2.40476846694946 0.00649707298726 10 5 0 0 2 1 3.29999995231628
1649 120.78038916600147 31.59337578334867 2.40233540534973 0.00444722548127 10 5 0 0 2 1 3.29999995231628
1650 120.78038520810794 31.59337886436385 2.39965128898621 0.00520941568539 10 5 0 0 2 1 3.29999995231628
1651 120.78038120586109 31.59338206390501 2.39686441421509 0.00283198989928 10 5 0 0 2 1 3.29999995231628
1652 120.78037700533918 31.59338531545666 2.39447927474976 0.00649927649647 10 5 0 0 2 1 3.29999995231628
1653 120.78037304842502 31.59338835403905 2.39231729507446 0.00501620024443 10 5 0 0 2 1 3.29999995231628
1654 120.78036885336971 31.59339160962915 2.39046239852905 0.00202694255859 10 5 0 0 2 1 3.29999995231628
1655 120.78036492076789 31.59339470072551 2.38911342620850 0.00150201178622 10 5 0 0 2 1 3.29999995231628
1656 120.78036093709717 31.59339779596312 2.38812327384949 0.00114959070925 10 5 0 0 2 1 3.29999995231628
1657 120.78035678496114 31.59340099808321 2.38722634315491 0.00092231802410 10 5 0 0 2 1 3.29999995231628
1658 120.78035254748775 31.59340416306117 2.38761234283447 0.00017547862080 10 5 0 0 2 1 3.29999995231628
1659 120.78034855780622 31.59340711245565 2.38869833946228 -0.00082393945195 10 5 0 0 2 1 3.29999995231628
1660 120.78034448262962 31.59341020619762 2.38989329338074 -0.00499514443800 10 5 0 0 2 1 3.29999995231628
1661 120.78034044859689 31.59341329565402 2.39123344421387 -0.00150145485532 10 5 0 0 2 1 3.29999995231628
1662 120.78033642696921 31.59341636698406 2.39244127273560 -0.00194379081950 10 5 0 0 2 1 3.29999995231628
1663 120.78033240540164 31.59341939817250 2.39336133003235 0.00160605146084 10 5 0 0 2 1 3.29999995231628
1664 120.78032826052343 31.59342244180826 2.39506936073303 -0.00748928263783 10 5 0 0 2 1 3.29999995231628
1665 120.78032424059768 31.59342542447227 2.39657449722290 0.00303588225506 10 5 0 0 2 1 3.29999995231628
1666 120.78031999265434 31.59342833720373 2.39690732955933 -0.00152685260400 3 5 0 0 2 1 3.29999995231628
1667 120.78031596895087 31.59343135307257 2.39709329605103 0.00258204620332 3 5 0 0 2 1 3.29999995231628
1668 120.78031193162681 31.59343440930183 2.39727449417114 -0.00142567150760 3 5 0 0 2 1 3.29999995231628
1669 120.78030788327115 31.59343745440090 2.39750337600708 -0.00204111216590 3 5 0 0 2 1 3.29999995231628
1670 120.78030374936986 31.59344055109453 2.39732646942139 -0.00067927286727 3 5 0 0 2 1 3.29999995231628
1671 120.78029973449134 31.59344356044434 2.39732933044434 0.00217034784146 3 5 0 0 2 1 3.29999995231628
1672 120.78029561305338 31.59344667475461 2.39709734916687 0.00073871982750 3 5 0 0 2 1 3.29999995231628
1673 120.78029142230780 31.59344983184331 2.39690041542053 0.00188924593385 3 5 0 0 2 1 3.29999995231628
1674 120.78028718334345 31.59345300027688 2.39772939682007 -0.00255925208330 3 5 0 0 2 1 3.29999995231628
1675 120.78028296600139 31.59345616163011 2.39808750152588 -0.00233861315064 3 5 0 0 2 1 3.29999995231628
1676 120.78027881928001 31.59345923156923 2.39934444427490 -0.00114174012560 3 5 0 0 2 1 3.29999995231628
1677 120.78027456095198 31.59346234253013 2.40088629722595 -0.00422274321318 3 5 0 0 2 1 3.29999995231628
1678 120.78027049245792 31.59346529535257 2.40291237831116 -0.00648947106674 3 5 0 0 2 1 3.29999995231628
1679 120.78026616290477 31.59346839427756 2.40597629547119 -0.00343474675901 3 5 0 0 2 1 3.29999995231628
1680 120.78026184297876 31.59347143117139 2.40867233276367 -0.00431197043508 3 5 0 0 2 1 3.29999995231628
1681 120.78025731167791 31.59347458785800 2.41116142272949 -0.00313226389699 3 5 0 0 2 1 3.29999995231628
1682 120.78025309502912 31.59347756323283 2.41351628303528 -0.00438690371811 3 5 0 0 2 1 3.29999995231628
1683 120.78024870092479 31.59348068283311 2.41511034965515 -0.00722743570805 3 5 0 0 2 1 3.29999995231628
1684 120.78024460332905 31.59348361410255 2.41667246818542 -0.00095497322036 3 5 0 0 2 1 3.29999995231628
1685 120.78024031478492 31.59348664719568 2.41822433471680 -0.00735080894083 3 5 0 0 2 1 3.29999995231628
1686 120.78023585559325 31.59348979860416 2.41942548751831 0.00059082137886 3 5 0 0 2 1 3.29999995231628
1687 120.78023169259598 31.59349274415973 2.42115330696106 -0.00052028102800 3 5 0 0 2 1 3.29999995231628
1688 120.78022735871578 31.59349585814135 2.42270135879517 -0.00227321591228 3 5 0 0 2 1 3.29999995231628
1689 120.78022307649418 31.59349895398903 2.42402148246765 0.00018800998805 3 5 0 0 2 1 3.29999995231628
1690 120.78021861950049 31.59350214657191 2.42552733421326 -0.00379820982926 3 5 0 0 2 1 3.29999995231628
1691 120.78021442938800 31.59350513181331 2.42671346664429 -0.00324227311648 3 5 0 0 2 1 3.29999995231628
1692 120.78021006738759 31.59350821266520 2.42798948287964 -0.00196557305753 3 5 0 0 2 1 3.29999995231628
1693 120.78020598750001 31.59351113663622 2.42884945869446 -0.00368718476966 3 5 0 0 2 1 3.29999995231628
1694 120.78020174526934 31.59351414477458 2.42994141578674 -0.00300557096489 3 5 0 0 2 1 3.29999995231628
1695 120.78019735171500 31.59351725251748 2.43103837966919 0.00013931335707 3 5 0 0 2 1 3.29999995231628
1696 120.78019318209166 31.59352018509402 2.43149447441101 -0.00371080986224 3 5 0 0 2 1 3.29999995231628
1697 120.78018881945218 31.59352322740848 2.43249845504761 -0.00102059019264 3 5 0 0 2 1 3.29999995231628
1698 120.78018470306178 31.59352610582165 2.43307447433472 -0.00171560945455 3 5 0 0 2 1 3.29999995231628
1699 120.78018042749561 31.59352902786334 2.43334531784058 -0.00328064174391 3 5 0 0 2 1 3.29999995231628
1700 120.78017602982131 31.59353204924968 2.43431138992310 0.00436618644744 3 5 0 0 2 1 3.29999995231628
1701 120.78017189409880 31.59353488286493 2.43476343154907 -0.00009729543672 3 5 0 0 2 1 3.29999995231628
1702 120.78016764409143 31.59353779023049 2.43448829650879 0.00171206379309 3 5 0 0 2 1 3.29999995231628
1703 120.78016344494029 31.59354064970287 2.43424344062805 -0.00077772210352 3 5 0 0 2 1 3.29999995231628
1704 120.78015915802864 31.59354358076233 2.43389844894409 0.00080317846732 3 5 0 0 2 1 3.29999995231628
1705 120.78015478138420 31.59354655856188 2.43370938301086 0.00081617728574 3 5 0 0 2 1 3.29999995231628
1706 120.78015033325273 31.59354960250698 2.43374633789062 0.00132625782862 3 5 0 0 2 1 3.29999995231628
1707 120.78014615536306 31.59355248317340 2.43379950523376 0.00350391422398 3 5 0 0 2 1 3.29999995231628
1708 120.78014191207878 31.59355539122085 2.43438529968262 0.00512951333076 3 5 0 0 2 1 3.29999995231628
1709 120.78013757855928 31.59355838721525 2.43479537963867 -0.00198993203230 3 5 0 0 2 1 3.29999995231628
1710 120.78013337209967 31.59356129379844 2.43530631065369 0.00035394431325 3 5 0 0 2 1 3.29999995231628
1711 120.78012912820154 31.59356421844420 2.43567943572998 0.00167094811331 3 5 0 0 2 1 3.29999995231628
1712 120.78012486562135 31.59356723344346 2.43586945533752 0.00158696027938 3 5 0 0 2 1 3.29999995231628
1713 120.78012075316877 31.59357008355946 2.43658947944641 -0.00387489981949 3 5 0 0 2 1 3.29999995231628
1714 120.78011665953150 31.59357294273470 2.43755030632019 -0.00366518460214 3 5 0 0 2 1 3.29999995231628
1715 120.78011257899557 31.59357587878907 2.43814039230347 0.00031823237077 3 5 0 0 2 1 3.29999995231628
1716 120.78010833598593 31.59357886595284 2.43933629989624 -0.00452929502353 3 5 0 0 2 1 3.29999995231628
1717 120.78010410597807 31.59358178082553 2.44005346298218 0.00058942852775 3 5 0 0 2 1 3.29999995231628
1718 120.78009986649936 31.59358464044896 2.44109439849854 -0.00031827171915 3 5 0 0 2 1 3.29999995231628
1719 120.78009562225230 31.59358734425952 2.44228744506836 0.00640802318230 3 5 0 0 2 1 3.29999995231628
1720 120.78009546514707 31.59358706968747 2.44209527969360 -0.07545984536409 3 5 3 0 2 1 3.29999995231628
1721 120.78009127728616 31.59358994667706 2.44133448600769 -0.00253251148388 10 5 0 0 2 1 3.29999995231628
1722 120.78008709868024 31.59359286444948 2.44105339050293 -0.00339693087153 10 5 0 0 2 1 3.29999995231628
1723 120.78008284150850 31.59359587112444 2.44074344635010 -0.00159320677631 10 5 0 0 2 1 3.29999995231628
1724 120.78007854538743 31.59359886923361 2.44109034538269 -0.00425617489964 10 5 0 0 2 1 3.29999995231628
1725 120.78007422345647 31.59360180081226 2.44198846817017 -0.00035464717075 10 5 0 0 2 1 3.29999995231628
1726 120.78007001072730 31.59360466443873 2.44297146797180 -0.00236094649881 10 5 0 0 2 1 3.29999995231628
1727 120.78006560365270 31.59360769059866 2.44442033767700 -0.00354999094270 10 5 0 0 2 1 3.29999995231628
1728 120.78006132476634 31.59361061963162 2.44544935226440 -0.00494461180642 10 5 0 0 2 1 3.29999995231628
1729 120.78005697459380 31.59361355388543 2.44682240486145 -0.00376118347049 10 5 0 0 2 1 3.29999995231628
1730 120.78005258743612 31.59361650730702 2.44913434982300 -0.00391807686538 10 5 0 0 2 1 3.29999995231628
1731 120.78004821218627 31.59361942535339 2.45167231559753 -0.00218574539758 10 5 0 0 2 1 3.29999995231628
1732 120.78004384512219 31.59362227357143 2.45461535453796 -0.00432127853855 10 5 0 0 2 1 3.29999995231628
1733 120.78003937873540 31.59362519557562 2.45759844779968 -0.00377814495005 10 5 0 0 2 1 3.29999995231628
1734 120.78003503801466 31.59362799193843 2.46022439002991 -0.00594537332654 10 5 0 0 2 1 3.29999995231628
1735 120.78003046715288 31.59363091215334 2.46336030960083 -0.00481244036928 10 5 0 0 2 1 3.29999995231628
1736 120.78002611110432 31.59363371923694 2.46617627143860 -0.00803971290588 10 5 0 0 2 1 3.29999995231628
1737 120.78002154985825 31.59363668276705 2.46867942810059 -0.00259721977636 10 5 0 0 2 1 3.29999995231628
1738 120.78001717512318 31.59363953940450 2.47097039222717 -0.00374683644623 10 5 0 0 2 1 3.29999995231628
1739 120.78001297554000 31.59364226913207 2.47285532951355 -0.00521982740611 10 5 0 0 2 1 3.29999995231628
1740 120.78000855470047 31.59364514169243 2.47364234924316 -0.00008480480028 10 5 0 0 2 1 3.29999995231628
1741 120.78000411954773 31.59364800821824 2.47442340850830 -0.00205194135197 10 5 0 0 2 1 3.29999995231628
1742 120.77999986552948 31.59365074898103 2.47462439537048 -0.00033941541915 10 5 0 0 2 1 3.29999995231628
1743 120.77999541697321 31.59365362168648 2.47492647171021 -0.00143830117304 10 5 0 0 2 1 3.29999995231628
1744 120.77999113102129 31.59365635438109 2.47482848167419 -0.00223594252020 10 5 0 0 2 1 3.29999995231628
1745 120.77998662138233 31.59365921346587 2.47475647926331 0.00025384977926 10 5 0 0 2 1 3.29999995231628
1746 120.77998233776287 31.59366193645132 2.47486639022827 -0.00006799241237 10 5 0 0 2 1 3.29999995231628
1747 120.77997781115404 31.59366478304634 2.47523140907288 0.00356912845746 10 5 0 0 2 1 3.29999995231628
1748 120.77997348162029 31.59366749688811 2.47608828544617 -0.00428337138146 10 5 0 0 2 1 3.29999995231628
1749 120.77996892155926 31.59367032625226 2.47804546356201 -0.00235909712501 10 5 0 0 2 1 3.29999995231628
1750 120.77996430005543 31.59367316722101 2.48050045967102 -0.00242692627944 10 5 0 0 2 1 3.29999995231628
1751 120.77995985971147 31.59367587740113 2.48328137397766 -0.00285898102447 10 5 0 0 2 1 3.29999995231628
1752 120.77995517458581 31.59367872339651 2.48629832267761 -0.00542063498870 10 5 0 0 2 1 3.29999995231628
1753 120.77995069636458 31.59368144792984 2.48913645744324 -0.00388986361213 10 5 0 0 2 1 3.29999995231628
1754 120.77994597785388 31.59368429003773 2.49114632606506 -0.00256984052248 10 5 0 0 2 1 3.29999995231628
1755 120.77994147176389 31.59368702533128 2.49254536628723 -0.00421450287104 10 5 0 0 2 1 3.29999995231628
1756 120.77993717209534 31.59368963946021 2.49398136138916 -0.00250825751573 10 5 0 0 2 1 3.29999995231628
1757 120.77993265414506 31.59369237127088 2.49552440643311 -0.00225442810915 10 5 0 0 2 1 3.29999995231628
1758 120.77992792323130 31.59369522550031 2.49680948257446 -0.00187907135114 10 5 0 0 2 1 3.29999995231628
1759 120.77992340311224 31.59369793227389 2.49827241897583 -0.00391909806058 10 5 0 0 2 1 3.29999995231628
1760 120.77991868718210 31.59370079368201 2.49902129173279 -0.00086149713024 10 5 0 0 2 1 3.29999995231628
1761 120.77991421340819 31.59370352192811 2.49949049949646 0.00221012276597 10 5 0 0 2 1 3.29999995231628
1762 120.77990962488929 31.59370636500970 2.49941635131836 -0.00027664127992 10 5 0 0 2 1 3.29999995231628
1763 120.77990527133841 31.59370905873637 2.49877429008484 0.00071738089900 10 5 0 0 2 1 3.29999995231628
1764 120.77990072171238 31.59371183194088 2.49857234954834 0.00201506400481 10 5 0 0 2 1 3.29999995231628
1765 120.77989642909583 31.59371446961149 2.49823927879333 -0.00056275533279 10 5 0 0 2 1 3.29999995231628
1766 120.77989197006949 31.59371724722616 2.49777841567993 0.00012374462676 10 5 0 0 2 1 3.29999995231628
1767 120.77988736727164 31.59372008052175 2.49777841567993 0.00129429541994 10 5 0 0 2 1 3.29999995231628
1768 120.77988301998700 31.59372276536283 2.49747347831726 0.00132311531343 10 5 0 0 2 1 3.29999995231628
1769 120.77987855249971 31.59372550628759 2.49674940109253 0.00164270028472 10 5 0 0 2 1 3.29999995231628
1770 120.77987398820650 31.59372827647511 2.49679541587830 -0.00090707215713 10 5 0 0 2 1 3.29999995231628
