Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
9510 120.78112010643861 31.55031619384860 1.26036834716797 -0.01974172145128 10 6 0 0 3 1 3.50000000000000
9511 120.78112149281081 31.55032102172878 1.27059137821198 -0.01853923127055 10 6 0 0 3 1 3.50000000000000
9512 120.78112281824313 31.55032587565540 1.28107833862305 -0.01965160295367 10 6 0 0 3 1 3.50000000000000
9513 120.78112408942854 31.55033073792540 1.29135143756866 -0.01849177666008 10 6 0 0 3 1 3.50000000000000
9514 120.78112528449303 31.55033558623387 1.30198943614960 -0.02053871564567 10 6 0 0 3 1 3.50000000000000
9515 120.78112641677116 31.55034045518915 1.31280243396759 -0.01997358910739 10 6 0 0 3 1 3.50000000000000
9516 120.78112749032894 31.55034533487698 1.32351744174957 -0.01867404207587 10 6 0 0 3 1 3.50000000000000
9517 120.78112849339266 31.55035020094162 1.33435535430908 -0.02064003609121 10 6 0 0 3 1 3.50000000000000
9518 120.78112943371177 31.55035509379053 1.34538638591766 -0.02056252025068 10 6 0 0 3 1 3.50000000000000
9519 120.78113030962035 31.55035998746427 1.35639536380768 -0.02078056149185 10 6 0 0 3 1 3.50000000000000
9520 120.78113112299431 31.55036486186354 1.36718237400055 -0.01965743303299 10 6 0 0 3 1 3.50000000000000
9521 120.78113187862539 31.55036976498013 1.37799036502838 -0.02012052200735 10 6 0 0 3 1 3.50000000000000
9522 120.78113253215804 31.55037467541871 1.39012038707733 -0.01974712684751 10 6 0 0 3 1 3.50000000000000
9523 120.78113316172778 31.55037957851663 1.40064835548401 -0.01991397328675 10 6 0 0 3 1 3.50000000000000
9524 120.78113373246219 31.55038450688981 1.41125142574310 -0.01981494016945 10 6 0 0 3 1 3.50000000000000
9525 120.78113424149711 31.55038942995062 1.42181634902954 -0.01795962639153 10 6 0 0 3 1 3.50000000000000
9526 120.78113468701719 31.55039434380424 1.43241143226624 -0.02071874774992 10 6 0 0 3 1 3.50000000000000
9527 120.78113507909988 31.55039928300963 1.44285142421722 -0.02025490626693 10 6 0 0 3 1 3.50000000000000
9528 120.78113540922115 31.55040422617070 1.45335137844086 -0.01997215300798 10 6 0 0 3 1 3.50000000000000
9529 120.78113567089983 31.55040914782276 1.46403539180756 -0.02010151930153 10 6 0 0 3 1 3.50000000000000
9530 120.78113587497590 31.55041409056048 1.47464835643768 -0.01971796900034 10 6 0 0 3 1 3.50000000000000
9531 120.78113601907252 31.55041903659277 1.48522639274597 -0.01992352120578 10 6 0 0 3 1 3.50000000000000
9532 120.78113610238263 31.55042396865507 1.49574339389801 -0.02073685638607 10 6 0 0 3 1 3.50000000000000
9533 120.78113611699536 31.55042891111978 1.50656735897064 -0.02041976526380 10 6 0 0 3 1 3.50000000000000
9534 120.78113603929611 31.55043385156278 1.51857542991638 -0.01926155947149 10 6 0 0 3 1 3.50000000000000
9535 120.78113592725178 31.55043877231773 1.52920234203339 -0.02004355378449 10 6 0 0 3 1 3.50000000000000
9536 120.78113574950072 31.55044370573198 1.53999733924866 -0.02012825012207 10 6 0 0 3 1 3.50000000000000
9537 120.78113551199598 31.55044863834530 1.55071234703064 -0.01970440521836 10 6 0 0 3 1 3.50000000000000
9538 120.78113522122379 31.55045354613499 1.56111538410187 -0.01802928186953 10 6 0 0 3 1 3.50000000000000
9539 120.78113487688670 31.55045846773963 1.57129538059235 -0.01783897913992 10 6 0 0 3 1 3.50000000000000
9540 120.78113447957799 31.55046338617588 1.58128738403320 -0.01913340762258 10 6 0 0 3 1 3.50000000000000
9541 120.78113404031306 31.55046828417050 1.59074640274048 -0.01663162373006 10 6 0 0 3 1 3.50000000000000
9542 120.78113354533791 31.55047318849770 1.60025238990784 -0.01834604144096 10 6 0 0 3 1 3.50000000000000
9543 120.78113298945260 31.55047807865370 1.61001944541931 -0.01876992918551 10 6 0 0 3 1 3.50000000000000
9544 120.78113238721676 31.55048295332162 1.61946940422058 -0.01830108277500 10 6 0 0 3 1 3.50000000000000
9545 120.78113173484653 31.55048784037537 1.62873733043671 -0.01775031536818 10 6 0 0 3 1 3.50000000000000
9546 120.78113100381599 31.55049270836596 1.63907444477081 -0.01827869005501 10 6 0 0 3 1 3.50000000000000
9547 120.78113024270017 31.55049755894790 1.64832639694214 -0.01790910027921 10 6 0 0 3 1 3.50000000000000
9548 120.78112942403486 31.55050241405030 1.65771234035492 -0.01647460646927 10 6 0 0 3 1 3.50000000000000
9549 120.78112855244586 31.55050726077502 1.66710138320923 -0.01754315011203 10 6 0 0 3 1 3.50000000000000
9550 120.78112763409445 31.55051208498396 1.67633843421936 -0.01631293818355 10 6 0 0 3 1 3.50000000000000
9551 120.78112666648052 31.55051690427804 1.68546342849731 -0.01729781739414 10 6 0 0 3 1 3.50000000000000
9552 120.78112564586536 31.55052172560740 1.69460141658783 -0.01690242625773 10 6 0 0 3 1 3.50000000000000
9553 120.78112457082862 31.55052653179305 1.70389342308044 -0.01755481585860 10 6 0 0 3 1 3.50000000000000
9554 120.78112343934318 31.55053133856683 1.71327543258667 -0.01799703575671 10 6 0 0 3 1 3.50000000000000
9555 120.78112225688479 31.55053612217052 1.72269940376282 -0.01849540695548 10 6 0 0 3 1 3.50000000000000
9556 120.78111820934132 31.55053946159418 1.73692834377289 -0.01815125718713 10 6 0 0 3 1 3.50000000000000
9557 120.78111687544458 31.55054408290164 1.74686241149902 -0.01852700859308 10 6 0 0 3 1 3.50000000000000
9558 120.78111548252554 31.55054868761204 1.75693333148956 -0.01916616037488 10 6 0 0 3 1 3.50000000000000
9559 120.78111384965868 31.55055385094855 1.76818335056305 -0.01904707960784 10 6 0 0 3 1 3.50000000000000
9560 120.78111234537691 31.55055842468750 1.77830040454865 -0.01899449899793 10 6 0 0 3 1 3.50000000000000
9561 120.78111078376575 31.55056298115328 1.78842639923096 -0.01905493624508 10 6 0 0 3 1 3.50000000000000
9562 120.78110916269762 31.55056752114929 1.79874134063721 -0.01972183957696 10 6 0 0 3 1 3.50000000000000
9563 120.78110749624808 31.55057204821704 1.80870842933655 -0.01840200275183 10 6 0 0 3 1 3.50000000000000
9564 120.78110576861837 31.55057655584787 1.81888544559479 -0.01842675358057 10 6 0 0 3 1 3.50000000000000
9565 120.78110398850890 31.55058104675429 1.82901239395142 -0.01978542283177 10 6 0 0 3 1 3.50000000000000
9566 120.78110215900411 31.55058552256989 1.83908843994141 -0.02017195336521 10 6 0 0 3 1 3.50000000000000
9567 120.78110026446912 31.55058997836236 1.84933841228485 -0.02106254920363 10 6 0 0 3 1 3.50000000000000
9568 120.78109832762419 31.55059441741385 1.85952842235565 -0.01915217190981 10 6 0 0 3 1 3.50000000000000
9569 120.78109635047201 31.55059884363391 1.86966633796692 -0.01983360014856 10 6 0 0 3 1 3.50000000000000
9570 120.78109431406784 31.55060325003137 1.87998843193054 -0.01986063085496 10 6 0 0 3 1 3.50000000000000
9571 120.78109221424484 31.55060762693795 1.89051234722137 -0.02088122256100 10 6 0 0 3 1 3.50000000000000
9572 120.78109005710593 31.55061198382682 1.90126037597656 -0.02117370069027 10 6 0 0 3 1 3.50000000000000
9573 120.78108755550772 31.55061685104709 1.91387534141541 -0.02171254903078 10 6 0 0 3 1 3.50000000000000
9574 120.78108527861848 31.55062114858436 1.92493844032288 -0.01971166580915 10 6 0 0 3 1 3.50000000000000
9575 120.78108295432121 31.55062541145739 1.93574333190918 -0.02068091183901 10 6 0 0 3 1 3.50000000000000
9576 120.78108057524997 31.55062964643006 1.94656741619110 -0.02083792909980 10 6 0 0 3 1 3.50000000000000
9577 120.78107813746536 31.55063384460699 1.95770239830017 -0.02161656506360 10 6 0 0 3 1 3.50000000000000
9578 120.78107565822339 31.55063801214522 1.96869635581970 -0.02035754919052 10 6 0 0 3 1 3.50000000000000
9579 120.78107313634767 31.55064215174135 1.98000836372375 -0.02135960198939 10 6 0 0 3 1 3.50000000000000
9580 120.78107055983283 31.55064625943766 1.99084842205048 -0.02140765823424 10 6 0 0 3 1 3.50000000000000
9581 120.78106793673349 31.55065032974759 2.00151634216309 -0.02073609270155 10 6 0 0 3 1 3.50000000000000
9582 120.78106526699072 31.55065437081142 2.01242327690125 -0.02143523842096 10 6 0 0 3 1 3.50000000000000
9583 120.78106254620012 31.55065837720333 2.02361440658569 -0.02222470752895 10 6 0 0 3 1 3.50000000000000
9584 120.78105980240514 31.55066238040650 2.03456449508667 -0.02102498896420 10 6 0 0 3 1 3.50000000000000
9585 120.78105701299160 31.55066634388383 2.04532527923584 -0.02162413112819 10 6 0 0 3 1 3.50000000000000
9586 120.78105418405160 31.55067027217198 2.05625247955322 -0.02147855609655 10 6 0 0 3 1 3.50000000000000
9587 120.78105132026759 31.55067417305737 2.06715846061707 -0.02126171067357 10 6 0 0 3 1 3.50000000000000
9588 120.78104844595096 31.55067801362874 2.07785439491272 -0.02178414724767 10 6 0 0 3 1 3.50000000000000
9589 120.78104518100719 31.55068225170280 2.08971738815308 -0.02231996878982 10 6 0 0 3 1 3.50000000000000
9590 120.78104148325851 31.55068689867089 2.10272049903870 -0.02169795893133 10 6 0 0 3 1 3.50000000000000
9591 120.78103772946582 31.55069147530886 2.11568546295166 -0.02206982485950 10 6 0 0 3 1 3.50000000000000
9592 120.78103394079203 31.55069598372628 2.12868738174438 -0.02017330937088 10 6 0 0 3 1 3.50000000000000
9593 120.78103011801716 31.55070041811466 2.14101433753967 -0.01940000802279 10 6 0 0 3 1 3.50000000000000
9594 120.78102625093288 31.55070476326429 2.15355038642883 -0.02118792757392 10 6 0 0 3 1 3.50000000000000
9595 120.78102236885594 31.55070900216083 2.16650247573853 -0.02052941732109 10 6 0 0 3 1 3.50000000000000
9596 120.78101848682481 31.55071316855015 2.17843437194824 -0.01964750327170 10 6 0 0 3 1 3.50000000000000
9597 120.78101458326657 31.55071725547919 2.19013142585754 -0.02042026817799 10 6 0 0 3 1 3.50000000000000
9598 120.78101064293173 31.55072125318898 2.20222640037537 -0.02072254195809 10 6 0 0 3 1 3.50000000000000
9599 120.78100667096192 31.55072518220179 2.21393537521362 -0.02016877382994 10 6 0 0 3 1 3.50000000000000
9600 120.78100267819440 31.55072904298503 2.22577643394470 -0.02186405286193 10 6 0 0 3 1 3.50000000000000
9601 120.78099907664458 31.55073245163118 2.23646736145020 -0.02023133635521 10 6 0 0 3 1 3.50000000000000
9602 120.78099508134687 31.55073616302070 2.24796628952026 -0.02036416530609 10 6 0 0 3 1 3.50000000000000
9603 120.78099109938174 31.55073978232732 2.25933527946472 -0.02041652426124 10 6 0 0 3 1 3.50000000000000
9604 120.78098716015015 31.55074331897166 2.26979327201843 -0.01888558827341 10 6 0 0 3 1 3.50000000000000
9605 120.78098322203826 31.55074674886962 2.28001832962036 -0.02024774439633 10 6 0 0 3 1 3.50000000000000
9606 120.78097926413723 31.55075006448272 2.29068446159363 -0.02119890972972 10 6 0 0 3 1 3.50000000000000
9607 120.78097533312693 31.55075329440035 2.30128145217896 -0.01969575881958 10 6 0 0 3 1 3.50000000000000
9608 120.78097145349288 31.55075644195111 2.31185340881348 -0.02116649597883 10 6 0 0 3 1 3.50000000000000
9609 120.78096684168426 31.55076011343783 2.32396841049194 -0.02050399035215 10 6 0 0 3 1 3.50000000000000
9610 120.78096225264436 31.55076364721554 2.33567333221436 -0.02104509994388 10 6 0 0 3 1 3.50000000000000
9611 120.78095770802842 31.55076705021624 2.34724640846252 -0.02176887169480 10 6 0 0 3 1 3.50000000000000
9612 120.78095358612777 31.55077007472926 2.35808634757996 -0.01986598595977 10 6 0 0 3 1 3.50000000000000
9613 120.78094915313461 31.55077327403170 2.36940240859985 -0.01937100850046 10 6 0 0 3 1 3.50000000000000
9614 120.78094479263540 31.55077638278103 2.38001632690430 -0.02000874467194 10 6 0 0 3 1 3.50000000000000
9615 120.78094048791455 31.55077935178833 2.39091134071350 -0.02060577273369 10 6 0 0 3 1 3.50000000000000
9616 120.78093622726044 31.55078221606490 2.40139436721802 -0.01926653645933 10 6 0 0 3 1 3.50000000000000
9617 120.78093202989105 31.55078497869461 2.41154742240906 -0.02046779170632 10 6 0 0 3 1 3.50000000000000
9618 120.78092722804764 31.55078807504886 2.42294049263000 -0.02135471440852 10 6 0 0 3 1 3.50000000000000
9619 120.78092253618514 31.55079105370921 2.43397235870361 -0.02028525434434 10 6 0 0 3 1 3.50000000000000
9620 120.78091796894289 31.55079388355808 2.44481539726257 -0.02101730555296 10 6 0 0 3 1 3.50000000000000
9621 120.78091351743929 31.55079657829808 2.45522141456604 -0.01948782429099 10 6 0 0 3 1 3.50000000000000
9622 120.78090886491871 31.55079932661745 2.46569442749023 -0.01908423192799 10 6 0 0 3 1 3.50000000000000
9623 120.78090405347083 31.55080210903170 2.47621631622314 -0.01896151900291 10 6 0 0 3 1 3.50000000000000
9624 120.78089943796252 31.55080475994249 2.48641133308411 -0.01943260803819 10 6 0 0 3 1 3.50000000000000
9625 120.78089499933554 31.55080723857961 2.49642348289490 -0.01906580850482 10 6 0 0 3 1 3.50000000000000
9626 120.78089019226454 31.55080985854176 2.50664448738098 -0.01989267766476 10 6 0 0 3 1 3.50000000000000
9627 120.78088562812709 31.55081237371158 2.51647543907166 -0.01816676557064 10 6 0 0 3 1 3.50000000000000
9628 120.78088064856803 31.55081501052545 2.52751541137695 -0.01900748535991 10 6 0 0 3 1 3.50000000000000
9629 120.78087598934655 31.55081733496099 2.53710937500000 -0.02181927300990 10 6 0 0 3 1 3.50000000000000
9630 120.78087135220703 31.55081961266395 2.54691529273987 -0.01966328918934 10 6 0 0 3 1 3.50000000000000
9631 120.78086649258705 31.55082195938757 2.55712437629700 -0.01780988648534 10 6 0 0 3 1 3.50000000000000
9632 120.78086147888683 31.55082432364001 2.56745147705078 -0.01803551428020 10 6 0 0 3 1 3.50000000000000
9633 120.78085674497773 31.55082650877860 2.57696628570557 -0.01938221789896 10 6 0 0 3 1 3.50000000000000
9634 120.78085195776728 31.55082869098269 2.58532547950745 -0.01219852268696 10 6 0 0 3 1 3.50000000000000
9635 120.78084708280424 31.55083094613526 2.59160041809082 -0.00759644713253 10 6 0 0 3 1 3.50000000000000
9636 120.78084231837528 31.55083314764312 2.59655928611755 -0.01034149713814 10 6 0 0 3 1 3.50000000000000
9637 120.78083764486362 31.55083530526215 2.60072135925293 -0.00673918286338 10 6 0 0 3 1 3.50000000000000
9638 120.78083291582732 31.55083753054551 2.60342741012573 -0.00585790211335 10 6 0 0 3 1 3.50000000000000
9639 120.78082810975438 31.55083977454517 2.60589337348938 -0.00569346500561 10 6 0 0 3 1 3.50000000000000
9640 120.78082343067801 31.55084195642151 2.60789346694946 -0.00275196530856 10 6 0 0 3 1 3.50000000000000
9641 120.78081882026090 31.55084413685131 2.60862040519714 0.00408863043413 10 6 0 0 3 1 3.50000000000000
9642 120.78081398973885 31.55084643855313 2.60803842544556 0.00479328073561 10 6 0 0 3 1 3.50000000000000
9643 120.78080919355813 31.55084883466064 2.60446333885193 0.00736729707569 10 6 0 0 3 1 3.50000000000000
9644 120.78080451864354 31.55085123189512 2.59852337837219 0.01589476689696 10 6 0 0 3 1 3.50000000000000
9645 120.78080000285487 31.55085363418465 2.59072232246399 0.01354335341603 10 6 0 0 3 1 3.50000000000000
9646 120.78079547160903 31.55085612684027 2.58129429817200 0.01658673956990 10 6 0 0 3 1 3.50000000000000
9647 120.78079092232534 31.55085867459404 2.57099342346191 0.01998688653111 10 6 0 0 3 1 3.50000000000000
9648 120.78078619637958 31.55086142554556 2.55927348136902 0.02033541910350 10 6 0 0 3 1 3.50000000000000
9649 120.78078172320789 31.55086410235730 2.54763340950012 0.02491401694715 10 6 0 0 3 1 3.50000000000000
9650 120.78077709293675 31.55086697122999 2.53392148017883 0.02696900628507 10 6 0 0 3 1 3.50000000000000
9651 120.78077282311203 31.55086974966184 2.51894927024841 0.03306621313095 10 6 0 0 3 1 3.50000000000000
9652 120.78076819934688 31.55087287224082 2.50050735473633 0.03228557109833 10 6 0 0 3 1 3.50000000000000
9653 120.78076370742424 31.55087603702992 2.48216629028320 0.03720358759165 10 6 0 0 3 1 3.50000000000000
9654 120.78075965576956 31.55087904085249 2.46374845504761 0.03787381947041 10 6 0 0 3 1 3.50000000000000
9655 120.78075553726212 31.55088221431215 2.44507741928101 0.03669597953558 10 6 0 0 3 1 3.50000000000000
9656 120.78075140139167 31.55088555144780 2.42443847656250 0.03872053697705 10 6 0 0 3 1 3.50000000000000
9657 120.78074725901305 31.55088903767410 2.40455031394958 0.03718874230981 10 6 0 0 3 1 3.50000000000000
9658 120.78074309897826 31.55089264497073 2.38340044021606 0.03722435235977 10 6 0 0 3 1 3.50000000000000
9659 120.78073922613143 31.55089613624655 2.36389541625977 0.03811614587903 10 6 0 0 3 1 3.50000000000000
9660 120.78073565183884 31.55089948370362 2.34516930580139 0.03756714612246 10 6 0 0 3 1 3.50000000000000
9661 120.78073210459209 31.55090288512126 2.32574439048767 0.03823043033481 10 6 0 0 3 1 3.50000000000000
9662 120.78072862292136 31.55090637017089 2.30560231208801 0.04041249677539 10 6 0 0 3 1 3.50000000000000
9663 120.78072528831540 31.55090996277644 2.28521442413330 0.04248520359397 10 6 0 0 3 1 3.50000000000000
9664 120.78072201204301 31.55091361220188 2.26454234123230 0.04210060462356 10 6 0 0 3 1 3.50000000000000
9665 120.78071877223059 31.55091728818070 2.24252438545227 0.04431541264057 10 6 0 0 3 1 3.50000000000000
9666 120.78071564359193 31.55092101352388 2.22070837020874 0.04105845093727 10 6 0 0 3 1 3.50000000000000
9667 120.78071245988372 31.55092507683304 2.19885349273682 0.04054307192564 10 6 0 0 3 1 3.50000000000000
9668 120.78070960473256 31.55092891470386 2.17771744728088 0.04253780469298 10 6 0 0 3 1 3.50000000000000
9669 120.78070685296936 31.55093278532107 2.15612530708313 0.04316243901849 10 6 0 0 3 1 3.50000000000000
9670 120.78070424088128 31.55093670255139 2.13444733619690 0.04488968104124 10 6 0 0 3 1 3.50000000000000
9671 120.78070138538953 31.55094122232381 2.10912227630615 0.04569045454264 10 6 0 0 3 1 3.50000000000000
9672 120.78069870371951 31.55094580734690 2.08172345161438 0.04939959570765 10 6 0 0 3 1 3.50000000000000
9673 120.78069621121578 31.55095045127241 2.05601143836975 0.04429920017719 10 6 0 0 3 1 3.50000000000000
9674 120.78069385150940 31.55095515244329 2.02991247177124 0.04556081071496 10 6 0 0 3 1 3.50000000000000
9675 120.78069175228498 31.55095958272916 2.00595736503601 0.04581563919783 10 6 0 0 3 1 3.50000000000000
9676 120.78068961563002 31.55096433125606 1.98219633102417 0.03846286609769 10 6 0 0 3 1 3.50000000000000
9677 120.78068758019388 31.55096909031967 1.95971035957336 0.04201079532504 10 6 0 0 3 1 3.50000000000000
9678 120.78068561816153 31.55097387394914 1.93922233581543 0.03437890857458 10 6 0 0 3 1 3.50000000000000
9679 120.78068376064587 31.55097867337285 1.92035639286041 0.03324802219868 10 6 0 0 3 1 3.50000000000000
9680 120.78068192815510 31.55098346128617 1.90292239189148 0.03042152710259 10 6 0 0 3 1 3.50000000000000
9681 120.78068016606156 31.55098826929836 1.88709735870361 0.02952544204891 10 6 0 0 3 1 3.50000000000000
9682 120.78067850692138 31.55099307405111 1.87184143066406 0.02432121522725 10 6 0 0 3 1 3.50000000000000
9683 120.78067701508891 31.55099757877662 1.85832536220551 0.02837614901364 10 6 0 0 3 1 3.50000000000000
