Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1805 120.77728515000187 31.59419094924564 -2.68122792243958 0.12375251948833 10 5 0 0 0 1 4.59999990463257
1806 120.77727987987031 31.59419003572226 -2.74028992652893 0.12365549057722 10 5 0 0 0 1 4.59999990463257
1807 120.77727459199029 31.59418934164797 -2.79581999778748 0.10269958525896 10 5 0 0 0 1 4.59999990463257
1808 120.77726923925378 31.59418855615428 -2.83954286575317 0.06748691201210 10 5 0 0 0 1 4.59999990463257
1809 120.77726403212877 31.59418756002366 -2.86512780189514 0.02753905020654 10 5 0 0 0 1 4.59999990463257
1810 120.77725890076091 31.59418630847415 -2.87516593933105 0.01150638051331 10 5 0 0 0 1 4.59999990463257
1811 120.77725385810814 31.59418490226894 -2.87268996238708 -0.00710133649409 10 5 0 0 0 1 4.59999990463257
1812 120.77724870794499 31.59418325025922 -2.86152791976929 -0.02524682134390 10 5 0 0 0 1 4.59999990463257
1813 120.77724376269489 31.59418135472199 -2.83813881874084 -0.05704144388437 10 5 0 0 0 1 4.59999990463257
1814 120.77723903349855 31.59417928263303 -2.80890989303589 -0.05243606865406 10 5 0 0 0 1 4.59999990463257
1815 120.77723431781240 31.59417704089055 -2.77901196479797 -0.05222219973803 10 5 0 0 0 1 4.59999990463257
1816 120.77722966168898 31.59417472392807 -2.75052785873413 -0.04893649742007 10 5 0 0 0 1 4.59999990463257
1817 120.77722506190150 31.59417241543222 -2.72481894493103 -0.04605130106211 10 5 0 0 0 1 4.59999990463257
1818 120.77722043884157 31.59416995420433 -2.70117282867432 -0.04243275523186 10 5 0 0 0 1 4.59999990463257
1819 120.77721591677964 31.59416761123387 -2.68090295791626 -0.02422779239714 10 5 0 0 0 1 4.59999990463257
1820 120.77721108970792 31.59416576239194 -2.67467403411865 -0.00060108740581 10 5 0 0 2 1 3.00000000000000
1821 120.77720627352737 31.59416354398871 -2.67436289787292 -0.00096958619542 10 5 0 0 2 1 3.00000000000000
1822 120.77720145151152 31.59416130240313 -2.67409682273865 -0.00431547220796 10 5 0 0 2 1 3.00000000000000
1823 120.77719677479101 31.59415914049255 -2.67352890968323 -0.00194899190683 10 5 0 0 2 1 3.00000000000000
1824 120.77719195140330 31.59415687749921 -2.67222094535828 -0.00305299111642 10 5 0 0 2 1 3.00000000000000
1825 120.77718721941082 31.59415464020734 -2.67093181610107 -0.00518055353314 10 5 0 0 2 1 3.00000000000000
1826 120.77718228434271 31.59415228324040 -2.66952991485596 -0.00122179894242 10 5 0 0 2 1 3.00000000000000
1827 120.77717767277700 31.59415006508510 -2.66847991943359 -0.00205777352676 10 5 0 0 2 1 3.00000000000000
1828 120.77717296395346 31.59414776552311 -2.66680502891541 -0.00083278608508 10 5 0 0 2 1 3.00000000000000
1829 120.77716801684954 31.59414535364655 -2.66517496109009 0.00005274042996 10 5 0 0 2 1 3.00000000000000
1830 120.77716330553434 31.59414306253933 -2.66415286064148 -0.00117712351494 10 5 0 0 2 1 3.00000000000000
1831 120.77715867986949 31.59414076644172 -2.66266989707947 0.00002319502164 10 5 0 0 2 1 3.00000000000000
1832 120.77715387329145 31.59413831857509 -2.66071987152100 -0.00023747624073 10 5 0 0 2 1 3.00000000000000
1833 120.77714913900631 31.59413598872194 -2.65962791442871 -0.00710746087134 10 5 0 0 2 1 3.00000000000000
1834 120.77714450878199 31.59413374288015 -2.65863084793091 0.00007078922499 10 5 0 0 2 1 3.00000000000000
1835 120.77713968235669 31.59413140714948 -2.65740895271301 -0.00227447738871 10 5 0 0 2 1 3.00000000000000
1836 120.77713491859831 31.59412905504593 -2.65626287460327 -0.00478096958250 10 5 0 0 2 1 3.00000000000000
1837 120.77712997767139 31.59412665411668 -2.65509796142578 -0.00554406596348 10 5 0 0 2 1 3.00000000000000
1838 120.77712529003958 31.59412441266278 -2.65583682060242 0.00064005836612 10 5 0 0 2 1 3.00000000000000
1839 120.77712029467001 31.59412209982769 -2.65673685073853 0.00267847348005 10 5 0 0 2 1 3.00000000000000
1840 120.77711556018639 31.59411991757761 -2.65732789039612 0.00341055472381 10 5 0 0 2 1 3.00000000000000
1841 120.77711070031444 31.59411768778444 -2.65739989280701 0.00360433245078 10 5 0 0 2 1 3.00000000000000
1842 120.77710572139254 31.59411541982534 -2.65793585777283 -0.00075262063183 10 5 0 0 2 1 3.00000000000000
1843 120.77710075849342 31.59411318323596 -2.65856003761292 0.00328883132897 10 5 0 0 2 1 3.00000000000000
1844 120.77709588787008 31.59411099821127 -2.65841197967529 -0.00263577443548 10 5 0 0 2 1 3.00000000000000
1845 120.77709099789898 31.59410880616187 -2.65847301483154 0.00290050287731 10 5 0 0 2 1 3.00000000000000
1846 120.77708592755366 31.59410656098702 -2.65865397453308 -0.00275532132946 10 5 0 0 2 1 3.00000000000000
1847 120.77708093593347 31.59410430636061 -2.65764403343201 -0.00426111090928 10 5 0 0 2 1 3.00000000000000
1848 120.77707631551523 31.59410210333433 -2.65407991409302 -0.01127998717129 10 5 0 0 2 1 3.00000000000000
1849 120.77707171191493 31.59409980970438 -2.65134191513062 -0.00810376740992 10 5 0 0 2 1 3.00000000000000
1850 120.77706711644257 31.59409754754724 -2.64921998977661 -0.00500676734373 10 5 0 0 2 1 3.00000000000000
1851 120.77706227067378 31.59409559853572 -2.64972686767578 0.00370217650197 3 5 0 0 2 1 3.00000000000000
1852 120.77705765723667 31.59409333165571 -2.65251684188843 0.01135276723653 3 5 0 0 2 1 3.00000000000000
1853 120.77705289995191 31.59409108598702 -2.65551590919495 0.00854685530066 3 5 0 0 2 1 3.00000000000000
1854 120.77704816985843 31.59408888499687 -2.65779495239258 0.00070524436887 3 5 0 0 2 1 3.00000000000000
1855 120.77704344601950 31.59408667849717 -2.65932297706604 0.00509341340512 3 5 0 0 2 1 3.00000000000000
1856 120.77703859282103 31.59408438082129 -2.66071891784668 0.00626539019868 3 5 0 0 2 1 3.00000000000000
1857 120.77703394796109 31.59408221527845 -2.66282200813293 0.00545087223873 3 5 0 0 2 1 3.00000000000000
1858 120.77702925511436 31.59408004612557 -2.66502285003662 0.00783044658601 3 5 0 0 2 1 3.00000000000000
1859 120.77702439597086 31.59407783190029 -2.66748094558716 0.00182687549386 3 5 0 0 2 1 3.00000000000000
1860 120.77701942152859 31.59407556196926 -2.66932392120361 0.00176609051414 3 5 0 0 2 1 3.00000000000000
1861 120.77701463022660 31.59407339840953 -2.67126488685608 0.00238443585113 3 5 0 0 2 1 3.00000000000000
1862 120.77700971275372 31.59407118479383 -2.67180299758911 0.00145903113298 3 5 0 0 2 1 3.00000000000000
1863 120.77700492445815 31.59406898218277 -2.67135691642761 -0.00224108994007 3 5 0 0 2 1 3.00000000000000
1864 120.77699989917129 31.59406669868273 -2.67121887207031 0.00102692411747 3 5 0 0 2 1 3.00000000000000
1865 120.77699483474329 31.59406438290738 -2.67126893997192 0.00034129881533 3 5 0 0 2 1 3.00000000000000
1866 120.77698991127180 31.59406214425816 -2.67081594467163 -0.00101337837987 3 5 0 0 2 1 3.00000000000000
1867 120.77698513598789 31.59405994445219 -2.67084693908691 -0.00078684068285 3 5 0 0 2 1 3.00000000000000
1868 120.77698015731120 31.59405769260821 -2.67089581489563 -0.00217597372830 3 5 0 0 2 1 3.00000000000000
1869 120.77697536643234 31.59405545822290 -2.67004895210266 -0.00119677244220 3 5 0 0 2 1 3.00000000000000
1870 120.77697036891387 31.59405312217020 -2.66722702980042 -0.00237166974694 3 5 0 0 2 1 3.00000000000000
1871 120.77696555802061 31.59405085316316 -2.66458988189697 -0.00468940660357 3 5 0 0 2 1 3.00000000000000
1872 120.77696079946428 31.59404851075761 -2.66091489791870 -0.00836897175759 3 5 0 0 2 1 3.00000000000000
1873 120.77695624095293 31.59404621335674 -2.65647602081299 -0.00858672615141 3 5 0 0 2 1 3.00000000000000
1874 120.77695148075894 31.59404377746530 -2.65255093574524 -0.00613359082490 3 5 0 0 2 1 3.00000000000000
1875 120.77694690983260 31.59404144326228 -2.64966583251953 -0.00489967176691 3 5 0 0 2 1 3.00000000000000
1876 120.77694216553760 31.59403900842561 -2.64631795883179 -0.00368060683832 3 5 0 0 2 1 3.00000000000000
1877 120.77693745823464 31.59403656962338 -2.64366602897644 -0.00481886789203 3 5 0 0 2 1 3.00000000000000
1878 120.77693291742506 31.59403427114594 -2.64194583892822 -0.00488180853426 3 5 0 0 2 1 3.00000000000000
1879 120.77692815897070 31.59403192393369 -2.64025092124939 -0.00261120893992 3 5 0 0 2 1 3.00000000000000
1880 120.77692353562591 31.59402974523200 -2.63981389999390 -0.00070990133099 3 5 0 0 2 1 3.00000000000000
1881 120.77691873544124 31.59402743652073 -2.63986802101135 0.00108646345325 3 5 0 0 2 1 3.00000000000000
1882 120.77691415414564 31.59402518186511 -2.63895988464355 -0.00211982568726 3 5 0 0 2 1 3.00000000000000
1883 120.77690937676277 31.59402283618818 -2.63957691192627 -0.00446553388610 3 5 0 0 2 1 3.00000000000000
1884 120.77690480026719 31.59402060137827 -2.63956689834595 -0.00438484363258 3 5 0 0 2 1 3.00000000000000
1885 120.77690016320378 31.59401834030994 -2.63977003097534 -0.00416935142130 3 5 0 0 2 1 3.00000000000000
1886 120.77689551287867 31.59401603113049 -2.63947987556458 0.00086329074111 3 5 0 0 2 1 3.00000000000000
1887 120.77689065308590 31.59401360149471 -2.63974499702454 0.00011549874034 3 5 0 0 2 1 3.00000000000000
1888 120.77688608015181 31.59401131383432 -2.63992881774902 -0.00103274593130 3 5 0 0 2 1 3.00000000000000
1889 120.77688143972337 31.59400904941564 -2.63993382453918 0.00186682899948 3 5 0 0 2 1 3.00000000000000
1890 120.77687673406612 31.59400670955051 -2.64019584655762 -0.00279357819818 3 5 0 0 2 1 3.00000000000000
1891 120.77687199229959 31.59400429145340 -2.64018392562866 -0.00129046430811 3 5 0 0 2 1 3.00000000000000
1892 120.77686721252465 31.59400186113796 -2.63980102539062 0.00254207965918 3 5 0 0 2 1 3.00000000000000
1893 120.77686239095770 31.59399943168365 -2.63953685760498 -0.00376368965954 3 5 0 0 2 1 3.00000000000000
1894 120.77685752589500 31.59399706260081 -2.63966584205627 0.00515394005924 3 5 0 0 2 1 3.00000000000000
1895 120.77685289892848 31.59399474411366 -2.63947892189026 0.00219477619976 3 5 0 0 2 1 3.00000000000000
1896 120.77684823539983 31.59399236914010 -2.63952302932739 0.00120347924531 3 5 0 0 2 1 3.00000000000000
1897 120.77684362081956 31.59399004709717 -2.63932895660400 0.00325058191083 3 5 0 0 2 1 3.00000000000000
1898 120.77683883106315 31.59398765902314 -2.63900184631348 -0.00143414747436 3 5 0 0 2 1 3.00000000000000
1899 120.77683423420731 31.59398540319018 -2.63902091979980 0.00225071865134 3 5 0 0 2 1 3.00000000000000
1900 120.77682956793207 31.59398314724374 -2.63925981521606 -0.00225808518007 3 5 0 0 2 1 3.00000000000000
1901 120.77682485155803 31.59398089588282 -2.63955903053284 -0.00028211131576 3 5 0 0 2 1 3.00000000000000
1902 120.77682022692652 31.59397869264874 -2.63954997062683 0.00083862204337 3 5 0 0 2 1 3.00000000000000
1903 120.77681552046523 31.59397644646685 -2.63960385322571 0.00009640611097 3 5 0 0 2 1 3.00000000000000
1904 120.77681090996572 31.59397424315023 -2.63984990119934 0.00152730790433 3 5 0 0 2 1 3.00000000000000
1905 120.77680617269932 31.59397196125799 -2.63998603820801 -0.00085547484923 3 5 0 0 2 1 3.00000000000000
1906 120.77680150988014 31.59396972517739 -2.64028000831604 0.00082745600957 3 5 0 0 2 1 3.00000000000000
1907 120.77679660797598 31.59396739610618 -2.64036083221436 0.00431326171383 3 5 0 0 2 1 3.00000000000000
1908 120.77679195057935 31.59396514041233 -2.64053201675415 0.00129031366669 3 5 0 0 2 1 3.00000000000000
1909 120.77678925668584 31.59396419610306 -2.64115500450134 0.04245588183403 3 5 3 0 2 1 3.00000000000000
1910 120.77678469132346 31.59396185012353 -2.64452886581421 0.00855826679617 10 5 0 0 2 1 3.50000000000000
1911 120.77678005821060 31.59395969133802 -2.65049481391907 0.01402126625180 10 5 0 0 2 1 3.50000000000000
1912 120.77677513324551 31.59395749653974 -2.65809893608093 0.01118635758758 10 5 0 0 2 1 3.50000000000000
1913 120.77677033455103 31.59395541128115 -2.66492390632629 0.01549585629255 10 5 0 0 2 1 3.50000000000000
1914 120.77676527541131 31.59395328108478 -2.67315196990967 0.01474750135094 10 5 0 0 2 1 3.50000000000000
1915 120.77676015661116 31.59395117762482 -2.68197703361511 0.01565884239972 10 5 0 0 2 1 3.50000000000000
1916 120.77675517503771 31.59394915288966 -2.68968296051025 0.01612474024296 10 5 0 0 2 1 3.50000000000000
1917 120.77675003328326 31.59394709436355 -2.69863700866699 0.01253370009363 10 5 0 0 2 1 3.50000000000000
1918 120.77674504822609 31.59394506665049 -2.70508193969727 0.01210393849760 10 5 0 0 2 1 3.50000000000000
1919 120.77674002713707 31.59394304146941 -2.71079993247986 0.01015439722687 10 5 0 0 2 1 3.50000000000000
1920 120.77673447814702 31.59394077524814 -2.71488881111145 0.00767590245232 10 5 0 0 2 1 3.50000000000000
1921 120.77672948678200 31.59393879388969 -2.71826100349426 0.00689473049715 10 5 0 0 2 1 3.50000000000000
1922 120.77672429448285 31.59393671352858 -2.72206187248230 0.00667787715793 10 5 0 0 2 1 3.50000000000000
1923 120.77671919758728 31.59393467486758 -2.72595500946045 0.00763456895947 10 5 0 0 2 1 3.50000000000000
1924 120.77671423019633 31.59393274424447 -2.73005700111389 0.00906472373754 10 5 0 0 2 1 3.50000000000000
1925 120.77670941278893 31.59393091344297 -2.73416590690613 0.00701634306461 10 5 0 0 2 1 3.50000000000000
1926 120.77670414258432 31.59392893163234 -2.73903393745422 0.01036445330828 10 5 0 0 2 1 3.50000000000000
1927 120.77669874731330 31.59392691882033 -2.74394798278809 0.00624146545306 10 5 0 0 2 1 3.50000000000000
1928 120.77669358166762 31.59392501607065 -2.74827194213867 0.00803460739553 10 5 0 0 2 1 3.50000000000000
1929 120.77668866932267 31.59392323779745 -2.75181698799133 0.00826084148139 10 5 0 0 2 1 3.50000000000000
1930 120.77668370219061 31.59392144943827 -2.75538587570190 0.00640443479642 10 5 0 0 2 1 3.50000000000000
1931 120.77667868506649 31.59391966799013 -2.75931096076965 0.00834227818996 10 5 0 0 2 1 3.50000000000000
1932 120.77667326214112 31.59391776206209 -2.76326680183411 0.00635723257437 10 5 0 0 2 1 3.50000000000000
1933 120.77666816077874 31.59391598073420 -2.76591801643372 0.00570923788473 10 5 0 0 2 1 3.50000000000000
1934 120.77666303491253 31.59391419498653 -2.76834201812744 0.00245752581395 10 5 0 0 2 1 3.50000000000000
1935 120.77665755124670 31.59391226019549 -2.77032685279846 0.00317075476050 10 5 0 0 2 1 3.50000000000000
1936 120.77665242837493 31.59391046932442 -2.77217388153076 0.00244158692658 10 5 0 0 2 1 3.50000000000000
1937 120.77664731323325 31.59390869575676 -2.77434682846069 0.00277410051785 10 5 0 0 2 1 3.50000000000000
1938 120.77664183197808 31.59390682666380 -2.77615284919739 0.00643221521750 10 5 0 0 2 1 3.50000000000000
1939 120.77663674931118 31.59390510254520 -2.77937197685242 0.00433564791456 10 5 0 0 2 1 3.50000000000000
1940 120.77663170466228 31.59390338754847 -2.78197288513184 0.00609436538070 10 5 0 0 2 1 3.50000000000000
1941 120.77662633473201 31.59390159535994 -2.78557395935059 0.00538132479414 10 5 0 0 2 1 3.50000000000000
1942 120.77662136245837 31.59389994857973 -2.78781986236572 0.00471616303548 10 5 0 0 2 1 3.50000000000000
1943 120.77661643515336 31.59389832435117 -2.79063987731934 0.00544045958668 10 5 0 0 2 1 3.50000000000000
1944 120.77661119698151 31.59389659314702 -2.79225802421570 -0.00003499168815 10 5 0 0 2 1 3.50000000000000
1945 120.77660568721767 31.59389474085831 -2.79210090637207 -0.00170341448393 10 5 0 0 2 1 3.50000000000000
1946 120.77660058845835 31.59389297186115 -2.79001283645630 -0.00708359759301 10 5 0 0 2 1 3.50000000000000
1947 120.77659521708408 31.59389106391364 -2.78635287284851 -0.00575466267765 10 5 0 0 2 1 3.50000000000000
1948 120.77658990482621 31.59388915358963 -2.78268980979919 -0.00625714519992 10 5 0 0 2 1 3.50000000000000
1949 120.77658497984768 31.59388737654258 -2.77969884872437 -0.00543103925884 10 5 0 0 2 1 3.50000000000000
1950 120.77657977309357 31.59388549214806 -2.77726888656616 -0.00483940774575 10 5 0 0 2 1 3.50000000000000
1951 120.77657461385235 31.59388362825184 -2.77479791641235 -0.00593680143356 10 5 0 0 2 1 3.50000000000000
1952 120.77656919138020 31.59388165505897 -2.77239680290222 -0.00316148903221 10 5 0 0 2 1 3.50000000000000
1953 120.77656414068132 31.59387980086868 -2.77025389671326 -0.00346026453190 10 5 0 0 2 1 3.50000000000000
1954 120.77655883348289 31.59387783473480 -2.76741600036621 -0.00579118821770 10 5 0 0 2 1 3.50000000000000
1955 120.77655389444973 31.59387599078323 -2.76437091827393 -0.00584300048649 10 5 0 0 2 1 3.50000000000000
1956 120.77654899842592 31.59387415011868 -2.76145195960999 -0.00612613139674 10 5 0 0 2 1 3.50000000000000
1957 120.77654386178651 31.59387219378223 -2.75845694541931 -0.00639562448487 10 5 0 0 2 1 3.50000000000000
1958 120.77653848171406 31.59387012383100 -2.75501394271851 -0.00353179755621 10 5 0 0 2 1 3.50000000000000
1959 120.77653344199284 31.59386818456981 -2.75236988067627 -0.00790314190090 10 5 0 0 2 1 3.50000000000000
1960 120.77652816135237 31.59386612897571 -2.74935603141785 -0.00628556497395 10 5 0 0 2 1 3.50000000000000
1961 120.77652321728733 31.59386419262871 -2.74678182601929 -0.00485574919730 10 5 0 0 2 1 3.50000000000000
1962 120.77651800904709 31.59386215512351 -2.74430394172668 -0.00297932489775 10 5 0 0 2 1 3.50000000000000
1963 120.77651284635647 31.59386010536699 -2.74152684211731 -0.00684760231525 10 5 0 0 2 1 3.50000000000000
1964 120.77650801140670 31.59385817632944 -2.73909592628479 -0.00729182828218 10 5 0 0 2 1 3.50000000000000
1965 120.77650293130868 31.59385613476651 -2.73671197891235 -0.00512298662215 10 5 0 0 2 1 3.50000000000000
1966 120.77649813502391 31.59385419975534 -2.73454880714417 -0.00707106944174 10 5 0 0 2 1 3.50000000000000
1967 120.77649303107555 31.59385212254549 -2.73183083534241 -0.00255822809413 10 5 0 0 2 1 3.50000000000000
1968 120.77648817860577 31.59385013899514 -2.72964382171631 -0.00438192766160 10 5 0 0 2 1 3.50000000000000
1969 120.77648299654750 31.59384804144265 -2.72789096832275 -0.00422075623646 10 5 0 0 2 1 3.50000000000000
1970 120.77647780054185 31.59384588567202 -2.72586202621460 -0.00400297949091 10 5 0 0 2 1 3.50000000000000
1971 120.77647283598429 31.59384386135370 -2.72503280639648 -0.00056906137615 10 5 0 0 2 1 3.50000000000000
1972 120.77646754864585 31.59384167987054 -2.72369599342346 -0.00101432017982 10 5 0 0 2 1 3.50000000000000
1973 120.77646252293916 31.59383959911987 -2.72191190719604 -0.00020976258384 10 5 0 0 2 1 3.50000000000000
1974 120.77645719810917 31.59383740512273 -2.72100591659546 -0.00214912951924 10 5 0 0 2 1 3.50000000000000
1975 120.77645162221445 31.59383507821862 -2.71907281875610 -0.00280246301554 10 5 0 0 2 1 3.50000000000000
1976 120.77644638519480 31.59383288624716 -2.71719598770142 -0.00705131515861 10 5 0 0 2 1 3.50000000000000
1977 120.77644117760647 31.59383071005557 -2.71572399139404 -0.00129550648853 10 5 0 0 2 1 3.50000000000000
