Id Lon Lat heading curvature mode SpeedMode EventMode OppositeSideMode LaneNum LaneSeq LaneWidth
1498 120.77468143672931 31.58945535499239 2.25224947929382 0.00246969400905 10 5 0 2 3 1 3.50000000000000
1499 120.77467773449543 31.58945914335810 2.25119638442993 0.00286000175402 10 5 0 2 3 1 3.50000000000000
1500 120.77467422508843 31.58946273748477 2.25083446502686 0.00199671927840 10 5 0 2 3 1 3.50000000000000
1501 120.77467064140814 31.58946637368613 2.25007438659668 0.00116758246440 10 5 0 2 3 1 3.50000000000000
1502 120.77466675756197 31.58947033361659 2.24900841712952 0.00161363673396 10 5 0 2 3 1 3.50000000000000
1503 120.77466307895385 31.58947411072990 2.24852633476257 -0.00133088836446 10 5 0 2 3 1 3.50000000000000
1504 120.77465934568175 31.58947794810987 2.24784350395203 0.00351871503517 10 5 0 2 3 1 3.50000000000000
1505 120.77465582755342 31.58948153531497 2.24695634841919 0.00121645641048 10 5 0 2 3 1 3.50000000000000
1506 120.77465200136247 31.58948545880821 2.24648237228394 -0.00045173167018 10 5 0 2 3 1 3.50000000000000
1507 120.77464813293651 31.58948944403983 2.24605250358582 0.00163955031894 10 5 0 2 3 1 3.50000000000000
1508 120.77464395933161 31.58949374463749 2.24495244026184 0.00154982530512 10 5 0 2 3 1 3.50000000000000
1509 120.77464058798986 31.58949721640740 2.24439549446106 -0.00083242321853 10 5 0 2 3 1 3.50000000000000
1510 120.77463718483446 31.58950070443921 2.24393129348755 0.00139460619539 10 5 0 2 3 1 3.50000000000000
1511 120.77463374826020 31.58950421228550 2.24326634407043 0.00069336232264 10 5 0 2 3 1 3.50000000000000
1512 120.77463001458739 31.58950805957465 2.24289727210999 0.00123981712386 10 5 0 2 3 1 3.50000000000000
1513 120.77462653200591 31.58951163210108 2.24295139312744 0.00070939975558 10 5 0 2 3 1 3.50000000000000
1514 120.77462301120343 31.58951523117460 2.24270343780518 -0.00011013113544 10 5 0 2 3 1 3.50000000000000
1515 120.77461947851627 31.58951885454513 2.24282932281494 -0.00129854108673 10 5 0 2 3 1 3.50000000000000
1516 120.77461561948394 31.58952280561756 2.24345350265503 -0.00030994525878 10 5 0 2 3 1 3.50000000000000
1517 120.77461203624445 31.58952647353822 2.24360942840576 -0.00118849833962 10 5 0 2 3 1 3.50000000000000
1518 120.77460841872721 31.58953014494487 2.24435949325562 -0.00176936876960 10 5 0 2 3 1 3.50000000000000
1519 120.77460478067673 31.58953384027891 2.24534630775452 -0.00132124719676 10 5 0 2 3 1 3.50000000000000
1520 120.77460081589307 31.58953786091960 2.24631142616272 -0.00096757133724 10 5 0 2 3 1 3.50000000000000
1521 120.77459713670054 31.58954159113729 2.24728035926819 -0.00213104742579 10 5 0 2 3 1 3.50000000000000
1522 120.77459342705538 31.58954533209742 2.24841642379761 -0.00125798350200 10 5 0 2 3 1 3.50000000000000
1523 120.77459000622898 31.58954877459076 2.24893236160278 -0.00103885412682 10 5 0 2 3 1 3.50000000000000
1524 120.77458627195409 31.58955255281211 2.24961328506470 -0.00247923657298 10 5 0 2 3 1 3.50000000000000
1525 120.77458250948325 31.58955635269928 2.25058531761169 -0.00074940506602 10 5 0 2 3 1 3.50000000000000
1526 120.77457873443736 31.58956015954185 2.25091743469238 -0.00061001424911 10 5 0 2 3 1 3.50000000000000
1527 120.77457526931417 31.58956366067341 2.25135135650635 -0.00213995948434 10 5 0 2 3 1 3.50000000000000
1528 120.77457147581681 31.58956749480580 2.25208544731140 -0.00101120327599 10 5 0 2 3 1 3.50000000000000
1529 120.77456767693045 31.58957134625649 2.25200629234314 0.00120457622688 10 5 0 2 3 1 3.50000000000000
1530 120.77456419129270 31.58957487695451 2.25177240371704 -0.00021882200963 10 5 0 2 3 1 3.50000000000000
1531 120.77456038089737 31.58957874264902 2.25209140777588 -0.00044916197658 10 5 0 2 3 1 3.50000000000000
1532 120.77455655216340 31.58958261333228 2.25212049484253 -0.00043756546802 10 5 0 2 3 1 3.50000000000000
1533 120.77455272004782 31.58958649305070 2.25178527832031 -0.00068845745409 10 5 0 2 3 1 3.50000000000000
1534 120.77454918953538 31.58959004835900 2.25214743614197 -0.00065559300128 10 5 0 2 3 1 3.50000000000000
1535 120.77454533917091 31.58959394155042 2.25210642814636 0.00018346798606 10 5 0 2 3 1 3.50000000000000
1536 120.77454148573270 31.58959782924247 2.25191450119019 -0.00112478761002 10 5 0 2 3 1 3.50000000000000
1537 120.77453762179543 31.58960172476039 2.25241327285767 -0.00015146659280 10 5 0 2 3 1 3.50000000000000
1538 120.77453407940885 31.58960530045744 2.25245738029480 0.00073564617196 10 5 0 2 3 1 3.50000000000000
1539 120.77453021312451 31.58960921105603 2.25251841545105 -0.00042893079808 10 5 0 2 3 1 3.50000000000000
1540 120.77452632522008 31.58961311484017 2.25303030014038 -0.00139866454992 10 5 0 2 3 1 3.50000000000000
1541 120.77452274852472 31.58961669178634 2.25321745872498 -0.00029066929710 10 5 0 2 3 1 3.50000000000000
1542 120.77451885672122 31.58962060826910 2.25347828865051 -0.00079162162729 10 5 0 2 3 1 3.50000000000000
1543 120.77451495150748 31.58962451651475 2.25459241867065 -0.00147786678281 10 5 0 2 3 1 3.50000000000000
1544 120.77451103806104 31.58962842201206 2.25499629974365 0.00038828584366 10 5 0 2 3 1 3.50000000000000
1545 120.77450744296645 31.58963200313764 2.25544834136963 -0.00237797014415 10 5 0 2 3 1 3.50000000000000
1546 120.77450352115623 31.58963591314832 2.25678539276123 -0.00189910852350 10 5 0 2 3 1 3.50000000000000
1547 120.77449959563801 31.58963983026249 2.25735640525818 0.00052368355682 10 5 0 2 3 1 3.50000000000000
1548 120.77449566218495 31.58964374517524 2.25803136825562 -0.00230695004575 10 5 0 2 3 1 3.50000000000000
1549 120.77449204470676 31.58964732493735 2.25915932655334 -0.00200591795146 10 5 0 2 3 1 3.50000000000000
1550 120.77448809436753 31.58965122514199 2.25964140892029 -0.00109242659528 10 5 0 2 3 1 3.50000000000000
1551 120.77448414484054 31.58965512458977 2.26023840904236 -0.00171763449907 10 5 0 2 3 1 3.50000000000000
1552 120.77448019070086 31.58965902671119 2.26125335693359 0.00009127693193 10 5 0 2 3 1 3.50000000000000
1553 120.77447656816392 31.58966260617737 2.26142835617065 -0.00016424425121 10 5 0 2 3 1 3.50000000000000
1554 120.77447260439168 31.58966651534788 2.26178431510925 -0.00119643099606 10 5 0 2 3 1 3.50000000000000
1555 120.77446863770557 31.58967041775248 2.26235747337341 0.00015571802214 10 5 0 2 3 1 3.50000000000000
1556 120.77446468562886 31.58967431992933 2.26219844818115 0.00144296872895 10 5 0 2 3 1 3.50000000000000
1557 120.77446106083217 31.58967790602734 2.26239037513733 -0.00203819270246 10 5 0 2 3 1 3.50000000000000
1558 120.77445709720466 31.58968181122374 2.26270532608032 0.00082410185132 10 5 0 2 3 1 3.50000000000000
1559 120.77445314743110 31.58968572012271 2.26233839988708 0.00055264047114 10 5 0 2 3 1 3.50000000000000
1560 120.77444920102731 31.58968961966081 2.26254534721375 -0.00108767952770 10 5 0 2 3 1 3.50000000000000
1561 120.77444557579659 31.58969318498913 2.26263737678528 0.00145713065285 10 5 0 2 3 1 3.50000000000000
1562 120.77444162239678 31.58969708028993 2.26225233078003 0.00001161058572 10 5 0 2 3 1 3.50000000000000
1563 120.77443766960143 31.58970098053852 2.26235628128052 -0.00136266543996 10 5 0 2 3 1 3.50000000000000
1564 120.77443404912712 31.58970455306216 2.26258945465088 -0.00058773037745 10 5 0 2 3 1 3.50000000000000
1565 120.77443009880190 31.58970844929707 2.26226639747620 0.00100261450280 10 5 0 2 3 1 3.50000000000000
1566 120.77442614834412 31.58971233026803 2.26242446899414 -0.00141376361717 10 5 0 2 3 1 3.50000000000000
1567 120.77442219437981 31.58971621213965 2.26269531250000 0.00112104939763 10 5 0 2 3 1 3.50000000000000
1568 120.77441858170722 31.58971976795970 2.26266932487488 -0.00034821240115 10 5 0 2 3 1 3.50000000000000
1569 120.77441464451367 31.58972364219411 2.26271629333496 0.00047501816880 10 5 0 2 3 1 3.50000000000000
1570 120.77441070463775 31.58972750235555 2.26310849189758 -0.00068480614573 10 5 0 2 3 1 3.50000000000000
1571 120.77440711732524 31.58973104676656 2.26303839683533 -0.00024580152240 10 5 0 2 3 1 3.50000000000000
1572 120.77440319413805 31.58973490796265 2.26302337646484 -0.00140037271194 10 5 0 2 3 1 3.50000000000000
1573 120.77439926402865 31.58973875787631 2.26342844963074 0.00062586239073 10 5 0 2 3 1 3.50000000000000
1574 120.77439502061770 31.58974291987191 2.26337647438049 -0.00011392770102 10 5 0 2 3 1 3.50000000000000
1575 120.77439110359947 31.58974675850304 2.26384329795837 -0.00111944822129 10 5 0 2 3 1 3.50000000000000
1576 120.77438719747681 31.58975059055537 2.26389145851135 0.00066137686372 10 5 0 2 3 1 3.50000000000000
1577 120.77438329669677 31.58975441783170 2.26394033432007 -0.00069851463195 10 5 0 2 3 1 3.50000000000000
1578 120.77437971837212 31.58975791499015 2.26422739028931 0.00050108676078 10 5 0 2 3 1 3.50000000000000
1579 120.77437581563146 31.58976172387117 2.26449537277222 0.00093276618281 10 5 0 2 3 1 3.50000000000000
1580 120.77437190997304 31.58976553208691 2.26458644866943 -0.00064360257238 10 5 0 2 3 1 3.50000000000000
1581 120.77436833872108 31.58976902136276 2.26471138000488 -0.00000014332137 10 5 0 2 3 1 3.50000000000000
1582 120.77436444194629 31.58977283092366 2.26508736610413 -0.00070044025779 10 5 0 2 3 1 3.50000000000000
1583 120.77436056170546 31.58977665006852 2.26491427421570 0.00051454914501 10 5 0 2 3 1 3.50000000000000
1584 120.77435666225806 31.58978045814379 2.26499032974243 -0.00013292522635 10 5 0 2 3 1 3.50000000000000
1585 120.77435307732942 31.58978394277288 2.26517438888550 -0.00057629204821 10 5 0 2 3 1 3.50000000000000
1586 120.77434917603826 31.58978774435849 2.26522040367126 -0.00097681570332 10 5 0 2 3 1 3.50000000000000
1587 120.77434527843161 31.58979155867205 2.26566839218140 -0.00095785985468 10 5 0 2 3 1 3.50000000000000
1588 120.77434137833934 31.58979537391403 2.26568746566772 0.00023531103216 10 5 0 2 3 1 3.50000000000000
1589 120.77433779910584 31.58979886891709 2.26540827751160 -0.00022630761669 10 5 0 2 3 1 3.50000000000000
1590 120.77433389070708 31.58980268158597 2.26542329788208 -0.00038872362347 10 5 0 2 3 1 3.50000000000000
1591 120.77432999256594 31.58980650465752 2.26534533500671 0.00114667229354 10 5 0 2 3 1 3.50000000000000
1592 120.77432609019250 31.58981032269334 2.26525640487671 -0.00037275897921 10 5 0 2 3 1 3.50000000000000
1593 120.77432250970051 31.58981381629919 2.26527428627014 -0.00097681512125 10 5 0 2 3 1 3.50000000000000
1594 120.77431861638956 31.58981763391515 2.26467537879944 0.00148810143583 10 5 0 2 3 1 3.50000000000000
1595 120.77431473423400 31.58982145950469 2.26469731330872 0.00100967450999 10 5 0 2 3 1 3.50000000000000
1596 120.77431117039887 31.58982496674930 2.26447629928589 0.00117470789701 10 5 0 2 3 1 3.50000000000000
1597 120.77430729392749 31.58982879463027 2.26377248764038 0.00114158028737 10 5 0 2 3 1 3.50000000000000
1598 120.77430341416638 31.58983261445924 2.26362037658691 -0.00107437476981 10 5 0 2 3 1 3.50000000000000
1599 120.77429984482883 31.58983612177260 2.26379036903381 -0.00029033690225 10 5 0 2 3 1 3.50000000000000
1600 120.77429595664600 31.58983995331202 2.26327633857727 0.00022101860668 10 5 0 2 3 1 3.50000000000000
1601 120.77429207998961 31.58984376972085 2.26377344131470 -0.00066045188578 10 5 0 2 3 1 3.50000000000000
1602 120.77428821671009 31.58984759286407 2.26352834701538 0.00204029469751 10 5 0 2 3 1 3.50000000000000
1603 120.77428466884562 31.58985109019964 2.26316833496094 -0.00016434621648 10 5 0 2 3 1 3.50000000000000
1604 120.77428080050569 31.58985490037973 2.26337432861328 -0.00002155690345 10 5 0 2 3 1 3.50000000000000
1605 120.77427693523933 31.58985870428416 2.26370644569397 -0.00130475184415 10 5 0 2 3 1 3.50000000000000
1606 120.77427339487851 31.58986218587235 2.26398730278015 0.00015255244216 10 5 0 2 3 1 3.50000000000000
1607 120.77426952634988 31.58986597783912 2.26451134681702 -0.00167919334490 10 5 0 2 3 1 3.50000000000000
1608 120.77426566627521 31.58986976255804 2.26518630981445 -0.00179898692295 10 5 0 2 3 1 3.50000000000000
1609 120.77426182243238 31.58987354170944 2.26527547836304 -0.00055691931630 10 5 0 2 3 1 3.50000000000000
1610 120.77425831050179 31.58987698977225 2.26542735099792 -0.00181585690007 10 5 0 2 3 1 3.50000000000000
1611 120.77425448513468 31.58988073561811 2.26577234268188 0.00027261395007 10 5 0 2 3 1 3.50000000000000
1612 120.77425068580884 31.58988447145125 2.26564645767212 -0.00016559493088 10 5 0 2 3 1 3.50000000000000
1613 120.77424690504351 31.58988818866698 2.26598930358887 -0.00109418598004 10 5 0 2 3 1 3.50000000000000
1614 120.77424280783541 31.58989218619037 2.26619529724121 0.00049171427963 10 5 0 2 3 1 3.50000000000000
1615 120.77423904365206 31.58989585843166 2.26577448844910 -0.00040375415119 10 5 0 2 3 1 3.50000000000000
1616 120.77423529774148 31.58989951929222 2.26624441146851 -0.00126077025197 10 5 0 2 3 1 3.50000000000000
1617 120.77423126649060 31.58990346411965 2.26643443107605 -0.00017703164485 10 5 0 2 3 1 3.50000000000000
1618 120.77422757214737 31.58990709683820 2.26624727249146 0.00027626045630 10 5 0 2 3 1 3.50000000000000
1619 120.77422387763598 31.58991070168815 2.26690030097961 -0.00156275834888 10 5 0 2 3 1 3.50000000000000
1620 120.77422019695003 31.58991428997311 2.26725745201111 -0.00213036849163 10 5 0 2 3 1 3.50000000000000
1621 120.77421622111868 31.58991813955083 2.26815438270569 -0.00296780280769 10 5 0 2 3 1 3.50000000000000
1622 120.77421256016673 31.58992166032195 2.27000045776367 -0.00373778189532 10 5 0 2 3 1 3.50000000000000
1623 120.77420889478192 31.58992517487241 2.27210545539856 -0.00379958143458 10 5 0 2 3 1 3.50000000000000
1624 120.77420492068909 31.58992894072121 2.27404928207397 -0.00290200579911 10 5 0 2 3 1 3.50000000000000
1625 120.77420127896332 31.58993238350970 2.27646136283875 -0.00496404943988 10 5 0 2 3 1 3.50000000000000
1626 120.77419767604151 31.58993576655433 2.27849030494690 -0.00283359014429 10 5 0 2 3 1 3.50000000000000
1627 120.77419384535222 31.58993934436791 2.27983140945435 -0.00322877895087 10 5 0 2 3 1 3.50000000000000
1628 120.77418984789986 31.58994309788905 2.28151035308838 -0.00454929424450 10 5 0 2 3 1 3.50000000000000
1629 120.77418596270722 31.58994672394133 2.28327631950378 -0.00137807393912 10 5 0 2 3 1 3.50000000000000
1630 120.77418193575993 31.58995050449179 2.28419327735901 0.00014216444106 10 5 0 2 3 1 3.50000000000000
1631 120.77417830310351 31.58995392214959 2.28527736663818 -0.00301485951059 10 5 0 2 3 1 3.50000000000000
1632 120.77417432767454 31.58995764612402 2.28654146194458 0.00038409268018 10 5 0 2 3 1 3.50000000000000
1633 120.77417036386011 31.58996136997741 2.28714847564697 -0.00131391710602 10 5 0 2 3 1 3.50000000000000
1634 120.77416647921957 31.58996498478928 2.28851628303528 -0.00309001863934 10 5 0 2 3 1 3.50000000000000
1635 120.77416275532656 31.58996845879952 2.28940129280090 -0.00041615421651 10 5 0 2 3 1 3.50000000000000
1636 120.77415889589717 31.58997203243367 2.28989934921265 0.00157568301074 10 5 0 2 3 1 3.50000000000000
1637 120.77415513025315 31.58997552929588 2.28948235511780 0.00196793838404 10 5 0 2 3 1 3.50000000000000
1638 120.77415143192854 31.58997903932983 2.28727340698242 0.00436368677765 10 5 0 2 3 1 3.50000000000000
1639 120.77414788575925 31.58998246612526 2.28317928314209 0.00708319246769 10 5 0 2 3 1 3.50000000000000
