Id Lon Lat heading curvature mode SpeedMode EventMode LaneNum LaneSeq LaneWidth
6725 121.20204267320710 31.29190413672993 -0.86960458755493 -0.00173802045174 3 3 0 2 0 3.50000000000000
6726 121.20204646770490 31.29190047214255 -0.86868160963058 -0.00011044689745 3 3 0 2 0 3.50000000000000
6727 121.20205016766052 31.29189688436929 -0.86808961629868 -0.00081275362754 3 3 0 2 0 3.50000000000000
6728 121.20205399784787 31.29189320510045 -0.86736661195755 -0.00474151177332 3 3 0 2 0 3.50000000000000
6729 121.20205785722497 31.29188946837560 -0.86589962244034 -0.00022375673871 3 3 0 2 0 3.50000000000000
6730 121.20206168629720 31.29188573087885 -0.86496359109879 -0.00207349588163 3 3 0 2 0 3.50000000000000
6731 121.20206551524660 31.29188208422935 -0.86303460597992 -0.00301475496963 3 3 0 2 0 3.50000000000000
6732 121.20206928595765 31.29187848970770 -0.86186760663986 -0.00252091023140 3 3 0 2 0 3.50000000000000
6733 121.20207291333024 31.29187505035016 -0.86033964157104 -0.00553168682382 3 3 0 2 0 3.50000000000000
6734 121.20207663807395 31.29187149857851 -0.85836261510849 -0.00040539295878 3 3 0 2 0 3.50000000000000
6735 121.20208020627014 31.29186809965898 -0.85635459423065 -0.00662741204724 3 3 0 2 0 3.50000000000000
6736 121.20208388630842 31.29186466912740 -0.85509860515594 -0.00167052098550 3 3 0 2 0 3.50000000000000
6737 121.20208748033565 31.29186136952438 -0.85401463508606 -0.00813326518983 3 3 0 2 0 3.50000000000000
6738 121.20209108143906 31.29185805838943 -0.85212463140488 -0.00933014973998 3 3 0 2 0 3.50000000000000
6739 121.20209502956629 31.29185501039832 -0.83451759815216 -0.07467809319496 3 3 0 2 0 3.50000000000000
6740 121.20209936996852 31.29185234492658 -0.79598361253738 -0.07849951833487 3 3 0 2 0 3.50000000000000
6741 121.20210396483230 31.29184982637543 -0.75132060050964 -0.09539493918419 3 3 0 2 0 3.50000000000000
6742 121.20210877851581 31.29184771237392 -0.69711661338806 -0.11571656912565 3 3 0 2 0 3.50000000000000
6743 121.20211366726521 31.29184596737879 -0.63799262046814 -0.12502637505531 3 3 0 2 0 3.50000000000000
6744 121.20211868304031 31.29184451120712 -0.57788258790970 -0.12680380046368 3 3 0 2 0 3.50000000000000
6745 121.20212375651897 31.29184331044882 -0.51730859279633 -0.12660774588585 3 3 0 2 0 3.50000000000000
6746 121.20212919003099 31.29184235694237 -0.45240062475204 -0.12428241223097 3 3 0 2 0 3.50000000000000
6747 121.20213486107360 31.29184170059643 -0.38578662276268 -0.12899671494961 3 3 0 2 0 3.50000000000000
6748 121.20214035469102 31.29184138086155 -0.32246062159538 -0.12479771673679 3 3 0 2 0 3.50000000000000
6749 121.20214586842140 31.29184127214212 -0.26170960068703 -0.11107999831438 3 3 0 2 0 3.50000000000000
6750 121.20215134282456 31.29184136696788 -0.20487061142921 -0.11044037342072 3 3 0 2 0 3.50000000000000
6751 121.20215671285261 31.29184161622713 -0.15307560563087 -0.09755276888609 3 3 0 2 0 3.50000000000000
6752 121.20216264100662 31.29184205305152 -0.10067061334848 -0.09336807578802 3 3 0 2 0 3.50000000000000
6753 121.20216799878207 31.29184261457981 -0.05627061054111 -0.08303292840719 3 3 0 2 0 3.50000000000000
6754 121.20217383317097 31.29184329459037 -0.01579661108553 -0.06508461385965 3 3 0 2 0 3.50000000000000
6755 121.20217935830388 31.29184397196774 0.01537938788533 -0.05465886741877 3 3 0 2 0 3.50000000000000
6756 121.20218495659232 31.29184467096420 0.03957838937640 -0.04039221629500 3 3 0 2 0 3.50000000000000
6757 121.20219021920882 31.29184530201378 0.05692638829350 -0.03154976665974 3 3 0 2 0 3.50000000000000
6758 121.20219597467535 31.29184596461202 0.07254638522863 -0.02560096047819 3 3 0 2 0 3.50000000000000
6759 121.20220182614835 31.29184666538864 0.08620038628578 -0.02545013837516 3 3 0 2 0 3.50000000000000
6760 121.20220816990859 31.29184752723533 0.10111539065838 -0.02358912117779 3 3 0 2 0 3.50000000000000
6761 121.20221417658240 31.29184844202439 0.11506638675928 -0.02640839107335 3 3 0 2 0 3.50000000000000
6762 121.20221939162460 31.29184928609197 0.12771539390087 -0.02409111708403 3 3 0 2 0 3.50000000000000
6763 121.20222466781637 31.29185018833442 0.13929338753223 -0.02259897999465 3 3 0 2 0 3.50000000000000
6764 121.20223043663442 31.29185123268827 0.15174138545990 -0.02419714443386 3 3 0 2 0 3.50000000000000
6765 121.20223581831617 31.29185227808731 0.16399738192558 -0.02209665440023 3 3 0 2 0 3.50000000000000
6766 121.20224125701422 31.29185339568195 0.17530739307404 -0.01959170959890 3 3 0 2 0 3.50000000000000
6767 121.20224720616045 31.29185469053911 0.18697838485241 -0.01872886903584 3 3 0 2 0 3.50000000000000
6768 121.20225276674579 31.29185591142988 0.19640038907528 -0.01484041195363 3 3 0 2 0 3.50000000000000
6769 121.20225837949927 31.29185715005104 0.20422938466072 -0.01537786610425 3 3 0 2 0 3.50000000000000
6770 121.20226405285258 31.29185845437014 0.21296438574791 -0.01608590781689 3 3 0 2 0 3.50000000000000
6771 121.20226929040379 31.29185969947772 0.22007638216019 -0.01291064359248 3 3 0 2 0 3.50000000000000
6772 121.20227505240946 31.29186113368735 0.22861838340759 -0.01604104600847 3 3 0 2 0 3.50000000000000
6773 121.20228086820310 31.29186261048477 0.23656238615513 -0.01187989581376 3 3 0 2 0 3.50000000000000
6774 121.20228672471619 31.29186409934914 0.24365638196468 -0.01208882126957 3 3 0 2 0 3.50000000000000
6775 121.20229214224312 31.29186553517937 0.25028839707375 -0.01223078742623 3 3 0 2 0 3.50000000000000
6776 121.20229806906231 31.29186716787624 0.25753438472748 -0.01288892235607 3 3 0 2 0 3.50000000000000
6777 121.20230402387394 31.29186885371579 0.26501339673996 -0.01313851680607 3 3 0 2 0 3.50000000000000
6778 121.20230902154691 31.29187027886009 0.27064839005470 -0.00944662000984 3 3 0 2 0 3.50000000000000
6779 121.20231455009601 31.29187186843844 0.27670237421989 -0.01074500754476 3 3 0 2 0 3.50000000000000
6780 121.20231958789377 31.29187334000572 0.28246137499809 -0.01089665759355 3 3 0 2 0 3.50000000000000
6781 121.20232463421668 31.29187487907051 0.28767240047455 -0.00991453509778 3 3 0 2 0 3.50000000000000
6782 121.20232966207553 31.29187644374157 0.29328238964081 -0.01212822832167 3 3 0 2 0 3.50000000000000
6783 121.20233469237971 31.29187802929991 0.29995039105415 -0.01317187491804 3 3 0 2 0 3.50000000000000
6784 121.20234023196777 31.29187980055324 0.30624538660049 -0.01033258624375 3 3 0 2 0 3.50000000000000
6785 121.20234526005872 31.29188143660854 0.31177639961243 -0.01123484876007 3 3 0 2 0 3.50000000000000
6786 121.20235028081237 31.29188311898244 0.31783938407898 -0.01174959167838 3 3 0 2 0 3.50000000000000
6787 121.20235529439702 31.29188480914544 0.32338038086891 -0.01068144850433 3 3 0 2 0 3.50000000000000
6788 121.20236080135179 31.29188672320134 0.32988938689232 -0.01255336869508 3 3 0 2 0 3.50000000000000
6789 121.20236578996223 31.29188847891079 0.33564537763596 -0.01062770653516 3 3 0 2 0 3.50000000000000
6790 121.20237077212371 31.29189025163204 0.34137240052223 -0.01265016663820 3 3 0 2 0 3.50000000000000
6791 121.20237575139014 31.29189204267208 0.34741938114166 -0.01097347401083 3 3 0 2 0 3.50000000000000
6792 121.20238120776010 31.29189405042335 0.35358539223671 -0.01169466320425 3 3 0 2 0 3.50000000000000
6793 121.20238616507395 31.29189592831123 0.35960337519646 -0.01112580206245 3 3 0 2 0 3.50000000000000
6794 121.20239110660312 31.29189781754944 0.36542838811874 -0.01202856935561 3 3 0 2 0 3.50000000000000
6795 121.20239604411596 31.29189972388411 0.37185338139534 -0.01296002045274 3 3 0 2 0 3.50000000000000
6796 121.20240149039968 31.29190182420337 0.37735438346863 -0.00834610033780 3 3 0 2 0 3.50000000000000
6797 121.20240643509335 31.29190374786145 0.38154038786888 -0.00985158886760 3 3 0 2 0 3.50000000000000
6798 121.20241136432556 31.29190572714036 0.38672140240669 -0.00917458441108 3 3 0 2 0 3.50000000000000
6799 121.20241629556551 31.29190771783864 0.39043638110161 -0.00486548896879 3 3 0 2 0 3.50000000000000
6800 121.20242175716980 31.29190988814916 0.39408737421036 -0.00630075344816 3 3 0 2 0 3.50000000000000
6801 121.20242672457584 31.29191185806066 0.39656338095665 -0.00425918074325 3 3 0 2 0 3.50000000000000
6802 121.20243169709551 31.29191383796768 0.39861139655113 -0.00403776532039 3 3 0 2 0 3.50000000000000
6803 121.20243669214697 31.29191583370960 0.40090540051460 -0.00609340704978 3 3 0 2 0 3.50000000000000
6804 121.20244167813898 31.29191784519970 0.40387439727783 -0.00471818959340 3 3 0 2 0 3.50000000000000
6805 121.20244716904605 31.29192004109922 0.40580537915230 -0.00351261347532 3 3 0 2 0 3.50000000000000
6806 121.20245214079542 31.29192207655331 0.40825837850571 -0.00570872612298 3 3 0 2 0 3.50000000000000
6807 121.20245711310608 31.29192413252149 0.41088038682938 -0.00444144150242 3 3 0 2 0 3.50000000000000
6808 121.20246208678712 31.29192620280710 0.41367238759995 -0.00514002516866 3 3 0 2 0 3.50000000000000
6809 121.20246754818051 31.29192848601530 0.41679239273071 -0.00423437822610 3 3 0 2 0 3.50000000000000
6810 121.20247250592445 31.29193059743606 0.41832238435745 -0.00337973795831 3 3 0 2 0 3.50000000000000
6811 121.20247746526648 31.29193272259621 0.42136737704277 -0.00817637797445 3 3 0 2 0 3.50000000000000
6812 121.20248293879925 31.29193505503305 0.42498940229416 -0.00560551183298 3 3 0 2 0 3.50000000000000
6813 121.20248791683284 31.29193718901012 0.42717540264130 -0.00525238038972 3 3 0 2 0 3.50000000000000
6814 121.20249287111403 31.29193937890100 0.43166539072990 -0.01059171278030 3 3 0 2 0 3.50000000000000
6815 121.20249781684340 31.29194161107214 0.43706938624382 -0.00972552224994 3 3 0 2 0 3.50000000000000
6816 121.20250277922054 31.29194385776879 0.44200938940048 -0.00897644180804 3 3 0 2 0 3.50000000000000
6817 121.20250824509583 31.29194635171769 0.44759538769722 -0.00857637450099 3 3 0 2 0 3.50000000000000
6818 121.20251321121837 31.29194864091463 0.45243638753891 -0.00810471922159 3 3 0 2 0 3.50000000000000
6819 121.20251817550876 31.29195095540653 0.45721539855003 -0.00930593535304 3 3 0 2 0 3.50000000000000
6820 121.20252313877450 31.29195330513570 0.46212038397789 -0.00928012561053 3 3 0 2 0 3.50000000000000
6821 121.20252859285368 31.29195594297977 0.46860739588737 -0.01062814798206 3 3 0 2 0 3.50000000000000
6822 121.20253355778080 31.29195838044192 0.47474339604378 -0.01103006117046 3 3 0 2 0 3.50000000000000
6823 121.20253853111048 31.29196084708235 0.48081439733505 -0.00993427168578 3 3 0 2 0 3.50000000000000
6824 121.20254351766559 31.29196335066305 0.48650738596916 -0.01024792436510 3 3 0 2 0 3.50000000000000
6825 121.20254902226249 31.29196616794584 0.49308538436890 -0.01042767055333 3 3 0 2 0 3.50000000000000
6826 121.20255405610040 31.29196876807152 0.49879437685013 -0.00920387450606 3 3 0 2 0 3.50000000000000
6827 121.20255912162648 31.29197140589155 0.50408941507339 -0.00961516704410 3 3 0 2 0 3.50000000000000
6828 121.20256422736870 31.29197409408070 0.50933039188385 -0.00940872263163 3 3 0 2 0 3.50000000000000
6829 121.20256885729221 31.29197654347952 0.51336538791656 -0.00601322157308 3 3 0 2 0 3.50000000000000
6830 121.20257403727545 31.29197929661790 0.51727437973022 -0.00742748891935 3 3 0 2 0 3.50000000000000
6831 121.20257924850851 31.29198209664725 0.52169340848923 -0.00775531120598 3 3 0 2 0 3.50000000000000
6832 121.20258449173980 31.29198493816632 0.52589541673660 -0.00701323617250 3 3 0 2 0 3.50000000000000
6833 121.20258975469496 31.29198781880282 0.53030037879944 -0.00805459171534 3 3 0 2 0 3.50000000000000
6834 121.20259450681567 31.29199044115061 0.53436738252640 -0.00629281112924 3 3 0 2 0 3.50000000000000
6835 121.20259980033879 31.29199339368831 0.53890538215637 -0.00720327533782 3 3 0 2 0 3.50000000000000
6836 121.20260509843327 31.29199637375269 0.54323941469193 -0.00733327120543 3 3 0 2 0 3.50000000000000
6837 121.20261040050174 31.29199938963231 0.54792338609695 -0.00735226832330 3 3 0 2 0 3.50000000000000
6838 121.20261517893789 31.29200212699036 0.55191141366959 -0.00699076242745 3 3 0 2 0 3.50000000000000
6839 121.20262049088261 31.29200518806003 0.55614441633224 -0.00619348883629 3 3 0 2 0 3.50000000000000
6840 121.20262580214624 31.29200828274055 0.56068038940430 -0.00764948315918 3 3 0 2 0 3.50000000000000
6841 121.20263110541704 31.29201141161463 0.56521040201187 -0.00701548112556 3 3 0 2 0 3.50000000000000
6842 121.20263693807324 31.29201487643223 0.56994438171387 -0.00718149030581 3 3 0 2 0 3.50000000000000
6843 121.20264223686540 31.29201803923432 0.57373338937759 -0.00501992646605 3 3 0 2 0 3.50000000000000
6844 121.20264752627789 31.29202121857040 0.57725036144257 -0.00667491415516 3 3 0 2 0 3.50000000000000
6845 121.20265280112905 31.29202441211221 0.58064341545105 -0.00652452744544 3 3 0 2 0 3.50000000000000
6846 121.20265806211701 31.29202761853840 0.58381241559982 -0.00600423663855 3 3 0 2 0 3.50000000000000
6847 121.20266279486304 31.29203050638840 0.58645236492157 -0.00427610753104 3 3 0 2 0 3.50000000000000
6848 121.20266804398449 31.29203372471161 0.58931136131287 -0.00501679256558 3 3 0 2 0 3.50000000000000
6849 121.20267326861266 31.29203694937139 0.59193140268326 -0.00379245611839 3 3 0 2 0 3.50000000000000
6850 121.20267848344096 31.29204017438863 0.59432536363602 -0.00458162650466 3 3 0 2 0 3.50000000000000
6851 121.20268316345931 31.29204309030331 0.59679937362671 -0.00484738266096 3 3 0 2 0 3.50000000000000
6852 121.20268834382489 31.29204633989813 0.59964138269424 -0.00404869439080 3 3 0 2 0 3.50000000000000
6853 121.20269350892710 31.29204958804518 0.60181939601898 -0.00384662928991 3 3 0 2 0 3.50000000000000
6854 121.20269865548386 31.29205284433106 0.60401338338852 -0.00364773790352 3 3 0 2 0 3.50000000000000
6855 121.20270378876606 31.29205609099401 0.60584640502930 -0.00296704773791 3 3 0 2 0 3.50000000000000
6856 121.20270840138585 31.29205901229883 0.60740441083908 -0.00298588629812 3 3 0 2 0 3.50000000000000
6857 121.20271349874815 31.29206225895988 0.60882139205933 -0.00180620001629 3 3 0 2 0 3.50000000000000
6858 121.20271858704508 31.29206549426709 0.60992437601089 -0.00146056374069 3 3 0 2 0 3.50000000000000
6859 121.20272366721753 31.29206872986165 0.61163437366486 -0.00393048860133 3 3 0 2 0 3.50000000000000
6860 121.20272873934668 31.29207197929177 0.61347341537476 -0.00187569030095 3 3 0 2 0 3.50000000000000
6861 121.20273330050453 31.29207490362775 0.61427640914917 -0.00223832810298 3 3 0 2 0 3.50000000000000
6862 121.20273836352861 31.29207816974819 0.61580240726471 -0.00176355789881 3 3 0 2 0 3.50000000000000
6863 121.20274344317754 31.29208144764622 0.61713540554047 -0.00233063474298 3 3 0 2 0 3.50000000000000
6864 121.20274850469480 31.29208473227728 0.61851638555527 -0.00297466339543 3 3 0 2 0 3.50000000000000
6865 121.20275410453007 31.29208835953664 0.62019938230515 -0.00303933210671 3 3 0 2 0 3.50000000000000
6866 121.20275919198453 31.29209166636145 0.62166738510132 -0.00195651268587 3 3 0 2 0 3.50000000000000
6867 121.20276427900852 31.29209498186855 0.62315839529037 -0.00281734834425 3 3 0 2 0 3.50000000000000
6868 121.20276934946622 31.29209831602530 0.62471836805344 -0.00289108511060 3 3 0 2 0 3.50000000000000
6869 121.20277441589451 31.29210165963483 0.62614136934280 -0.00271449657157 3 3 0 2 0 3.50000000000000
6870 121.20277898586606 31.29210467646674 0.62738037109375 -0.00211324263364 3 3 0 2 0 3.50000000000000
6871 121.20278405455701 31.29210803268348 0.62879836559296 -0.00206400617026 3 3 0 2 0 3.50000000000000
6872 121.20278913101895 31.29211139361111 0.63019639253616 -0.00232875067741 3 3 0 2 0 3.50000000000000
6873 121.20279419507200 31.29211475785725 0.63188439607620 -0.00368901970796 3 3 0 2 0 3.50000000000000
6874 121.20279923949832 31.29211813947203 0.63414639234543 -0.00382406334393 3 3 0 2 0 3.50000000000000
6875 121.20280377352128 31.29212116317938 0.63568240404129 -0.00271194847301 3 3 0 2 0 3.50000000000000
6876 121.20280880080958 31.29212453116272 0.63728541135788 -0.00270545622334 3 3 0 2 0 3.50000000000000
6877 121.20281381207680 31.29212791482618 0.63915640115738 -0.00310049299151 3 3 0 2 0 3.50000000000000
6878 121.20281881597400 31.29213129746819 0.64094138145447 -0.00355966109782 3 3 0 2 0 3.50000000000000
6879 121.20282380558547 31.29213468649311 0.64259439706802 -0.00086947000818 3 3 0 2 0 3.50000000000000
6880 121.20282828924115 31.29213774319064 0.64383137226105 -0.00248091877438 3 3 0 2 0 3.50000000000000
6881 121.20283327660411 31.29214115257515 0.64599639177322 -0.00406521046534 3 3 0 2 0 3.50000000000000
6882 121.20283826461446 31.29214457134183 0.64773136377335 -0.00184890965465 3 3 0 2 0 3.50000000000000
6883 121.20284326290034 31.29214799022209 0.64956837892532 -0.00412208307534 3 3 0 2 0 3.50000000000000
6884 121.20284775809729 31.29215108600103 0.65158736705780 -0.00390867097303 3 3 0 2 0 3.50000000000000
6885 121.20285275508472 31.29215453911581 0.65350836515427 -0.00260581611656 3 3 0 2 0 3.50000000000000
6886 121.20285776152797 31.29215800364682 0.65532940626144 -0.00224507530220 3 3 0 2 0 3.50000000000000
6887 121.20286276741261 31.29216148844443 0.65718436241150 -0.00263045541942 3 3 0 2 0 3.50000000000000
6888 121.20286726677219 31.29216465248508 0.65906536579132 -0.00346163823269 3 3 0 2 0 3.50000000000000
6889 121.20287228209425 31.29216818131759 0.66068637371063 -0.00233036139980 3 3 0 2 0 3.50000000000000
6890 121.20287731708032 31.29217173097234 0.66274440288544 -0.00380441173911 3 3 0 2 0 3.50000000000000
6891 121.20288236275910 31.29217530800182 0.66456240415573 -0.00294249621220 3 3 0 2 0 3.50000000000000
6892 121.20288640696252 31.29217819035139 0.66593438386917 -0.00389116792940 3 3 0 2 0 3.50000000000000
6893 121.20289096803958 31.29218145550000 0.66783940792084 -0.00369426677935 3 3 0 2 0 3.50000000000000
6894 121.20289504258258 31.29218437843222 0.66940838098526 -0.00264709023759 3 3 0 2 0 3.50000000000000
6895 121.20289912748505 31.29218730608152 0.67081540822983 -0.00273202196695 3 3 0 2 0 3.50000000000000
6896 121.20290322092880 31.29219025506679 0.67245036363602 -0.00274770311080 3 3 0 2 0 3.50000000000000
6897 121.20290730996693 31.29219325170740 0.67389339208603 -0.00243871263228 3 3 0 2 0 3.50000000000000
6898 121.20291191744683 31.29219663568659 0.67539441585541 -0.00287368171848 3 3 0 2 0 3.50000000000000
6899 121.20291602288708 31.29219965356876 0.67702537775040 -0.00228016683832 3 3 0 2 0 3.50000000000000
6900 121.20292014699083 31.29220268157647 0.67872238159180 -0.00240945210680 3 3 0 2 0 3.50000000000000
